	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	323.0	short	1	True	1.0		
1	2001-04-10	320.5	short	2	True	2.0	2.5	2.5
2	2001-04-11	322.5	short	3	True	3.0	-4.0	-1.5
3	2001-04-12	326.5	short	4	True	4.0	-12.0	-13.5
4	2001-04-13		short	4	True	5.0	-0.0	-13.5
5	2001-04-16	331.0	short	5			-18.0	-31.5
6	2001-04-17	328.0	short	5			15.0	-16.5
7	2001-04-18	329.0	short	5			-5.0	-21.5
8	2001-04-19	327.5	short	5			7.5	-14.0
9	2001-04-20	327.0	short	5			2.5	-11.5
10	2001-04-23	324.0	short	5			15.0	3.5
11	2001-04-24	324.0	short	5			-0.0	3.5
12	2001-04-25	329.0	short	5			-25.0	-21.5
13	2001-04-26	329.5	short	5			-2.5	-24.0
14	2001-04-27	325.0	short	5			22.5	-1.5
15	2001-04-30	331.0	short	5			-30.0	-31.5
16	2001-05-01	330.0	short	5			5.0	-26.5
17	2001-05-02	328.0	short	5			10.0	-16.5
18	2001-05-03	324.5	short	5			17.5	1.0
19	2001-05-04	325.0	short	5			-2.5	-1.5
20	2001-05-07	321.5	short	5			17.5	16.0
21	2001-05-08	319.0	short	5			12.5	28.5
22	2001-05-09	317.5	short	5			7.5	36.0
23	2001-05-10	318.0	short	5			-2.5	33.5
24	2001-05-11	319.5	short	5			-7.5	26.0
25	2001-05-14	323.0	short	5			-17.5	8.5
26	2001-05-15	324.5	short	5			-7.5	1.0
27	2001-05-16	323.5	short	5			5.0	6.0
28	2001-05-17	324.0	short	5			-2.5	3.5
29	2001-05-18	321.5	short	5			12.5	16.0
30	2001-05-21	314.0	short	5			37.5	53.5
31	2001-05-22	310.5	short	5			17.5	71.0
32	2001-05-23	309.5	short	5			5.0	76.0
33	2001-05-24	311.5	short	5			-10.0	66.0
34	2001-05-25	308.5	short	5			15.0	81.0
35	2001-05-28		short	5			-0.0	81.0
36	2001-05-29	312.5	short	5			-20.0	61.0
37	2001-05-30	312.5	short	5			-0.0	61.0
38	2001-05-31	315.0	short	5			-12.5	48.5
39	2001-06-01	318.0	short	5			-15.0	33.5
40	2001-06-04	313.0	short	5			25.0	58.5
41	2001-06-05	310.0	short	5			15.0	73.5
42	2001-06-06	310.25	short	5			-1.25	72.25
43	2001-06-07	314.5	short	5			-21.25	51.0
44	2001-06-08	313.5	short	4	True	1.0	5.0	56.0
45	2001-06-11	312.5	short	3	True	2.0	4.0	60.0
46	2001-06-12	313.5	short	2	True	3.0	-3.0	57.0
47	2001-06-13	312.5	short	1	True	4.0	2.0	59.0
48	2001-06-14	310.0	short	0	True	5.0	2.5	61.5
49	2002-04-08	279.75	long	1	True	1.0		
50	2002-04-09	276.25	long	2	True	2.0	-3.5	58.0
51	2002-04-10	278.75	long	3	True	3.0	5.0	63.0
52	2002-04-11	277.25	long	4	True	4.0	-4.5	58.5
53	2002-04-12	278.75	long	5	True	5.0	6.0	64.5
54	2002-04-15	278.75	long	5			0.0	64.5
55	2002-04-16	282.25	long	5			17.5	82.0
56	2002-04-17	282.5	long	5			1.25	83.25
57	2002-04-18	275.5	long	5			-35.0	48.25
58	2002-04-19	274.25	long	5			-6.25	42.0
59	2002-04-22	272.75	long	5			-7.5	34.5
60	2002-04-23	272.25	long	5			-2.5	32.0
61	2002-04-24	270.5	long	5			-8.75	23.25
62	2002-04-25	268.25	long	5			-11.25	12.0
63	2002-04-26	266.5	long	5			-8.75	3.25
64	2002-04-29	265.0	long	5			-7.5	-4.25
65	2002-04-30	268.75	long	5			18.75	14.5
66	2002-05-01	273.75	long	5			25.0	39.5
67	2002-05-02	266.5	long	5			-36.25	3.25
68	2002-05-03	268.5	long	5			10.0	13.25
69	2002-05-06	271.5	long	5			15.0	28.25
70	2002-05-07	273.5	long	5			10.0	38.25
71	2002-05-08	272.25	long	5			-6.25	32.0
72	2002-05-09	272.75	long	5			2.5	34.5
73	2002-05-10	271.5	long	5			-6.25	28.25
74	2002-05-13	278.75	long	5			36.25	64.5
75	2002-05-14	278.5	long	5			-1.25	63.25
76	2002-05-15	283.5	long	5			25.0	88.25
77	2002-05-16	276.5	long	5			-35.0	53.25
78	2002-05-17	273.75	long	5			-13.75	39.5
79	2002-05-20	276.75	long	5			15.0	54.5
80	2002-05-21	273.0	long	5			-18.75	35.75
81	2002-05-22	269.0	long	5			-20.0	15.75
82	2002-05-23	271.5	long	5			12.5	28.25
83	2002-05-24	269.25	long	5			-11.25	17.0
84	2002-05-27		long	5			0.0	17.0
85	2002-05-28	272.0	long	5			13.75	30.75
86	2002-05-29	276.25	long	5			21.25	52.0
87	2002-05-30	276.5	long	5			1.25	53.25
88	2002-05-31	282.25	long	5			28.75	82.0
89	2002-06-03	286.75	long	5			22.5	104.5
90	2002-06-04	282.0	long	5			-23.75	80.75
91	2002-06-05	283.25	long	5			6.25	87.0
92	2002-06-06	280.5	long	5			-13.75	73.25
93	2002-06-07	275.0	long	5			-27.5	45.75
94	2002-06-10	278.25	long	4	True	1.0	16.25	62.0
95	2002-06-11	279.5	long	3	True	2.0	5.0	67.0
96	2002-06-12	283.5	long	2	True	3.0	12.0	79.0
97	2002-06-13	295.5	long	1	True	4.0	24.0	103.0
98	2002-06-14	294.25	long	0	True	5.0	-1.25	101.75
