	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	948.0	short	1	True	1.0		
1	2022-04-11	970.0	short	2	True	2.0	-22.0	-22.0
2	2022-04-12	985.0	short	3	True	3.0	-30.0	-52.0
3	2022-04-13	1001.5	short	4	True	4.0	-49.5	-101.5
4	2022-04-14	1004.75	short	5	True	5.0	-13.0	-114.5
5	2022-04-15		short	5			-0.0	-114.5
6	2022-04-18	1029.25	short	5			-122.5	-237.0
7	2022-04-19	1038.75	short	5			-47.5	-284.5
8	2022-04-20	1047.5	short	5			-43.75	-328.25
9	2022-04-21	1030.75	short	5			83.75	-244.5
10	2022-04-22	1025.5	short	5			26.25	-218.25
11	2022-04-25	1014.75	short	5			53.75	-164.5
12	2022-04-26	1029.0	short	5			-71.25	-235.75
13	2022-04-27	1032.0	short	5			-15.0	-250.75
14	2022-04-28	1034.0	short	5			-10.0	-260.75
15	2022-04-29	1012.0	short	5			110.0	-150.75
16	2022-05-02	1013.75	short	5			-8.75	-159.5
17	2022-05-03	1010.5	short	5			16.25	-143.25
18	2022-05-04	1030.75	short	5			-101.25	-244.5
19	2022-05-05	1052.25	short	5			-107.5	-352.0
20	2022-05-06	1043.75	short	5			42.5	-309.5
21	2022-05-09	1032.75	short	5			55.0	-254.5
22	2022-05-10	1039.25	short	5			-32.5	-287.0
23	2022-05-11	1053.25	short	5			-70.0	-357.0
24	2022-05-12	1106.25	short	5			-265.0	-622.0
25	2022-05-13	1098.75	short	5			37.5	-584.5
26	2022-05-16	1116.75	short	5			-90.0	-674.5
27	2022-05-17	1159.75	short	5			-215.0	-889.5
28	2022-05-18	1139.5	short	5			101.25	-788.25
29	2022-05-19	1125.0	short	5			72.5	-715.75
30	2022-05-20	1105.0	short	5			100.0	-615.75
31	2022-05-23	1130.5	short	5			-127.5	-743.25
32	2022-05-24	1114.25	short	5			81.25	-662.0
33	2022-05-25	1097.25	short	5			85.0	-577.0
34	2022-05-26	1104.5	short	5			-36.25	-613.25
35	2022-05-27	1122.0	short	5			-87.5	-700.75
36	2022-05-30		short	5			-0.0	-700.75
37	2022-05-31	1071.0	short	5			255.0	-445.75
38	2022-06-01	1030.0	short	5			205.0	-240.75
39	2022-06-02	1062.0	short	5			-160.0	-400.75
40	2022-06-03	1058.25	short	5			18.75	-382.0
41	2022-06-06	1106.75	short	5			-242.5	-624.5
42	2022-06-07	1095.0	short	5			58.75	-565.75
43	2022-06-08	1102.75	short	4	True	1.0	-38.75	-604.5
44	2022-06-09	1093.25	short	3	True	2.0	38.0	-566.5
45	2022-06-10	1091.25	short	2	True	3.0	6.0	-560.5
46	2022-06-13	1098.0	short	1	True	4.0	-13.5	-574.0
47	2022-06-14	1075.75	short	0	True	5.0	22.25	-551.75
48	2023-04-10	690.75	long	1	True	1.0		
49	2023-04-11	684.0	long	2	True	2.0	-6.75	-558.5
50	2023-04-12	687.0	long	3	True	3.0	6.0	-552.5
51	2023-04-13	676.0	long	4	True	4.0	-33.0	-585.5
52	2023-04-14	692.5	long	5	True	5.0	66.0	-519.5
53	2023-04-17	707.25	long	5			73.75	-445.75
54	2023-04-18	709.5	long	5			11.25	-434.5
55	2023-04-19	692.75	long	5			-83.75	-518.25
56	2023-04-20	680.0	long	5			-63.75	-582.0
57	2023-04-21	673.0	long	5			-35.0	-617.0
58	2023-04-24	657.0	long	5			-80.0	-697.0
59	2023-04-25	653.0	long	5			-20.0	-717.0
60	2023-04-26	642.0	long	5			-55.0	-772.0
61	2023-04-27	629.25	long	5			-63.75	-835.75
62	2023-04-28	633.75	long	5			22.5	-813.25
63	2023-05-01	618.25	long	5			-77.5	-890.75
64	2023-05-02	609.25	long	5			-45.0	-935.75
65	2023-05-03	639.75	long	5			152.5	-783.25
66	2023-05-04	645.0	long	5			26.25	-757.0
67	2023-05-05	660.25	long	5			76.25	-680.75
68	2023-05-08	654.0	long	5			-31.25	-712.0
69	2023-05-09	643.5	long	5			-52.5	-764.5
70	2023-05-10	641.25	long	5			-11.25	-775.75
71	2023-05-11	627.25	long	5			-70.0	-845.75
72	2023-05-12	635.0	long	5			38.75	-807.0
73	2023-05-15	660.75	long	5			128.75	-678.25
74	2023-05-16	647.5	long	5			-66.25	-744.5
75	2023-05-17	625.5	long	5			-110.0	-854.5
76	2023-05-18	611.75	long	5			-68.75	-923.25
77	2023-05-19	605.0	long	5			-33.75	-957.0
78	2023-05-22	606.25	long	5			6.25	-950.75
79	2023-05-23	622.25	long	5			80.0	-870.75
80	2023-05-24	606.25	long	5			-80.0	-950.75
81	2023-05-25	604.25	long	5			-10.0	-960.75
82	2023-05-26	616.0	long	5			58.75	-902.0
83	2023-05-29		long	5			0.0	-902.0
84	2023-05-30	591.0	long	5			-125.0	-1027.0
85	2023-05-31	594.25	long	5			16.25	-1010.75
86	2023-06-01	610.75	long	5			82.5	-928.25
87	2023-06-02	619.0	long	5			41.25	-887.0
88	2023-06-05	624.0	long	5			25.0	-862.0
89	2023-06-06	627.75	long	5			18.75	-843.25
90	2023-06-07	616.75	long	5			-55.0	-898.25
91	2023-06-08	626.25	long	4	True	1.0	47.5	-850.75
92	2023-06-09	630.25	long	3	True	2.0	16.0	-834.75
93	2023-06-12	633.75	long	2	True	3.0	10.5	-824.25
94	2023-06-13	636.25	long	1	True	4.0	5.0	-819.25
95	2023-06-14	630.25	long	0	True	5.0	-6.0	-825.25
