	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2.376	short	1	True	1.0		
1	2020-06-09	2.36	short	2	True	2.0	0.016000000000000014	0.016000000000000014
2	2020-06-10	2.382	short	3	True	3.0	-0.04400000000000048	-0.02800000000000047
3	2020-06-11	2.416	short	4	True	4.0	-0.10199999999999942	-0.1299999999999999
4	2020-06-12	2.346	short	5	True	5.0	0.27999999999999936	0.14999999999999947
5	2020-06-15	2.313	short	5			0.1649999999999996	0.31499999999999906
6	2020-06-16	2.286	short	5			0.13500000000000068	0.44999999999999973
7	2020-06-17	2.312	short	5			-0.129999999999999	0.32000000000000073
8	2020-06-18	2.309	short	5			0.014999999999998348	0.3349999999999991
9	2020-06-19	2.312	short	5			-0.014999999999998348	0.32000000000000073
10	2020-06-22	2.28	short	5			0.16000000000000014	0.48000000000000087
11	2020-06-23	2.234	short	5			0.2299999999999991	0.71
12	2020-06-24	2.221	short	5			0.0649999999999995	0.7749999999999995
13	2020-06-25	2.154	short	5			0.33500000000000085	1.1100000000000003
14	2020-06-26	2.162	short	5			-0.040000000000000036	1.0700000000000003
15	2020-06-29	2.255	short	5			-0.46499999999999986	0.6050000000000004
16	2020-06-30	2.282	short	5			-0.13500000000000068	0.46999999999999975
17	2020-07-01	2.265	short	5			0.08499999999999952	0.5549999999999993
18	2020-07-02	2.297	short	5			-0.16000000000000014	0.39499999999999913
19	2020-07-03		short	5			-0.0	0.39499999999999913
20	2020-07-06	2.335	short	5			-0.18999999999999906	0.20500000000000007
21	2020-07-07	2.381	short	5			-0.2299999999999991	-0.024999999999999023
22	2020-07-08	2.355	short	4	True	1.0	0.129999999999999	0.10499999999999998
23	2020-07-09	2.344	short	3	True	2.0	0.04400000000000048	0.14900000000000047
24	2020-07-10	2.355	short	2	True	3.0	-0.03300000000000036	0.1160000000000001
25	2020-07-13	2.34	short	1	True	4.0	0.03000000000000025	0.14600000000000035
26	2020-07-14	2.348	short	0	True	5.0	-0.008000000000000007	0.13800000000000034
27	2020-09-08	2.892	long	1	True	1.0		
28	2020-09-09	2.873	long	2	True	2.0	-0.018999999999999684	0.11900000000000066
29	2020-09-10	2.798	long	3	True	3.0	-0.15000000000000036	-0.030999999999999694
30	2020-09-11	2.744	long	4	True	4.0	-0.16199999999999948	-0.19299999999999917
31	2020-09-14	2.74	long	5	True	5.0	-0.016000000000000014	-0.2089999999999992
32	2020-09-15	2.741	long	5			0.004999999999999449	-0.20399999999999974
33	2020-09-16	2.664	long	5			-0.3849999999999998	-0.5889999999999995
34	2020-09-17	2.577	long	5			-0.43500000000000094	-1.0240000000000005
35	2020-09-18	2.633	long	5			0.28000000000000025	-0.7440000000000002
36	2020-09-21	2.71	long	5			0.3849999999999998	-0.35900000000000043
37	2020-09-22	2.597	long	5			-0.565	-0.9240000000000004
38	2020-09-23	2.794	long	5			0.9850000000000003	0.06099999999999994
39	2020-09-24	2.899	long	5			0.5249999999999999	0.5859999999999999
40	2020-09-25	2.807	long	5			-0.4600000000000004	0.12599999999999945
41	2020-09-28	2.795	long	5			-0.06000000000000005	0.06599999999999939
42	2020-09-29	2.561	long	5			-1.17	-1.1040000000000005
43	2020-09-30	2.527	long	5			-0.16999999999999904	-1.2739999999999996
44	2020-10-01	2.527	long	5			0.0	-1.2739999999999996
45	2020-10-02	2.438	long	5			-0.44499999999999984	-1.7189999999999994
46	2020-10-05	2.615	long	5			0.8850000000000002	-0.8339999999999992
47	2020-10-06	2.52	long	5			-0.475000000000001	-1.3090000000000002
48	2020-10-07	2.606	long	5			0.42999999999999927	-0.8790000000000009
49	2020-10-08	2.627	long	4	True	1.0	0.10499999999999954	-0.7740000000000014
50	2020-10-09	2.741	long	3	True	2.0	0.4560000000000013	-0.31800000000000006
51	2020-10-12	2.881	long	2	True	3.0	0.41999999999999904	0.10199999999999898
52	2020-10-13	2.855	long	1	True	4.0	-0.0519999999999996	0.04999999999999938
53	2020-10-14	2.636	long	0	True	5.0	-0.21899999999999986	-0.16900000000000048
