	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	4.618	short	1	True	1.0		
1	2003-11-11	4.706	short	2	True	2.0	-0.08800000000000008	-0.08800000000000008
2	2003-11-12	4.609	short	3	True	3.0	0.19400000000000084	0.10600000000000076
3	2003-11-13	4.634	short	4	True	4.0	-0.07500000000000107	0.030999999999999694
4	2003-11-14	4.755	short	5	True	5.0	-0.4839999999999982	-0.4529999999999985
5	2003-11-17	4.634	short	5			0.6049999999999978	0.15199999999999925
6	2003-11-18	4.663	short	5			-0.14499999999999957	0.006999999999999673
7	2003-11-19	4.608	short	5			0.275000000000003	0.2820000000000027
8	2003-11-20	4.579	short	5			0.14499999999999957	0.42700000000000227
9	2003-11-21	4.601	short	5			-0.11000000000000121	0.31700000000000106
10	2003-11-24	4.605	short	5			-0.020000000000002238	0.2969999999999988
11	2003-11-25	4.655	short	5			-0.2499999999999991	0.04699999999999971
12	2003-11-26	4.602	short	5			0.2649999999999997	0.3119999999999994
13	2003-11-27		short	5			-0.0	0.3119999999999994
14	2003-11-28		short	5			-0.0	0.3119999999999994
15	2003-12-01	4.743	short	5			-0.7050000000000001	-0.3930000000000007
16	2003-12-02	4.861	short	5			-0.5899999999999972	-0.9829999999999979
17	2003-12-03	4.863	short	5			-0.01000000000000334	-0.9930000000000012
18	2003-12-04	5.073	short	5			-1.0499999999999998	-2.043000000000001
19	2003-12-05	4.982	short	5			0.45500000000000096	-1.588
20	2003-12-08	5.196	short	4	True	1.0	-1.0699999999999976	-2.6579999999999977
21	2003-12-09	5.143	short	3	True	2.0	0.21199999999999974	-2.445999999999998
22	2003-12-10	5.241	short	2	True	3.0	-0.2939999999999996	-2.7399999999999975
23	2003-12-11	5.175	short	1	True	4.0	0.13199999999999967	-2.607999999999998
24	2003-12-12	5.364	short	0	True	5.0	-0.18900000000000006	-2.796999999999998
25	2004-02-09	5.289	long	1	True	1.0		
26	2004-02-10	5.329	long	2	True	2.0	0.040000000000000036	-2.756999999999998
27	2004-02-11	5.207	long	3	True	3.0	-0.24399999999999977	-3.0009999999999977
28	2004-02-12	5.377	long	4	True	4.0	0.5099999999999998	-2.490999999999998
29	2004-02-13	5.437	long	5	True	5.0	0.240000000000002	-2.250999999999996
30	2004-02-16		long	5			0.0	-2.250999999999996
31	2004-02-17	5.254	long	5			-0.9150000000000036	-3.1659999999999995
32	2004-02-18	5.309	long	5			0.275000000000003	-2.8909999999999965
33	2004-02-19	5.225	long	5			-0.4200000000000026	-3.310999999999999
34	2004-02-20	5.176	long	5			-0.24499999999999744	-3.5559999999999965
35	2004-02-23	5.106	long	5			-0.3500000000000014	-3.905999999999998
36	2004-02-24	5.084	long	5			-0.11000000000000121	-4.015999999999999
37	2004-02-25	5.221	long	5			0.6850000000000023	-3.330999999999997
38	2004-02-26	5.391	long	5			0.8499999999999996	-2.480999999999997
39	2004-02-27	5.416	long	5			0.12500000000000178	-2.3559999999999954
40	2004-03-01	5.55	long	5			0.6699999999999973	-1.6859999999999982
41	2004-03-02	5.565	long	5			0.07500000000000284	-1.6109999999999953
42	2004-03-03	5.375	long	5			-0.950000000000002	-2.5609999999999973
43	2004-03-04	5.457	long	5			0.40999999999999925	-2.150999999999998
44	2004-03-05	5.443	long	5			-0.07000000000000117	-2.220999999999999
45	2004-03-08	5.393	long	4	True	1.0	-0.2499999999999991	-2.4709999999999983
46	2004-03-09	5.438	long	3	True	2.0	0.17999999999999972	-2.2909999999999986
47	2004-03-10	5.397	long	2	True	3.0	-0.12299999999999844	-2.413999999999997
48	2004-03-11	5.643	long	1	True	4.0	0.4919999999999991	-1.921999999999998
49	2004-03-12	5.596	long	0	True	5.0	-0.04699999999999971	-1.9689999999999976
