	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	4.814	short	1	True	1.0		
1	2010-03-09	4.797	short	2	True	2.0	0.017000000000000348	0.017000000000000348
2	2010-03-10	4.851	short	3	True	3.0	-0.10800000000000054	-0.09100000000000019
3	2010-03-11	4.74	short	4	True	4.0	0.3329999999999993	0.2419999999999991
4	2010-03-12	4.702	short	5	True	5.0	0.15200000000000102	0.39400000000000013
5	2010-03-15	4.703	short	5			-0.00500000000000167	0.38899999999999846
6	2010-03-16	4.655	short	5			0.2400000000000002	0.6289999999999987
7	2010-03-17	4.603	short	5			0.26000000000000245	0.8890000000000011
8	2010-03-18	4.394	short	5			1.0449999999999982	1.9339999999999993
9	2010-03-19	4.462	short	5			-0.3399999999999981	1.5940000000000012
10	2010-03-22	4.379	short	5			0.4150000000000009	2.009000000000002
11	2010-03-23	4.423	short	5			-0.22000000000000242	1.7889999999999997
12	2010-03-24	4.379	short	5			0.22000000000000242	2.009000000000002
13	2010-03-25	4.261	short	5			0.5899999999999972	2.5989999999999993
14	2010-03-26	4.171	short	5			0.4499999999999993	3.0489999999999986
15	2010-03-29	4.174	short	5			-0.015000000000000568	3.033999999999998
16	2010-03-30	4.242	short	5			-0.3399999999999981	2.694
17	2010-03-31	4.163	short	5			0.3949999999999987	3.0889999999999986
18	2010-04-01	4.37	short	5			-1.0349999999999993	2.0539999999999994
19	2010-04-02		short	5			-0.0	2.0539999999999994
20	2010-04-05	4.575	short	5			-1.0250000000000004	1.028999999999999
21	2010-04-06	4.401	short	5			0.8700000000000019	1.899000000000001
22	2010-04-07	4.326	short	5			0.3750000000000009	2.274000000000002
23	2010-04-08	4.233	short	4	True	1.0	0.46499999999999986	2.7390000000000017
24	2010-04-09	4.407	short	3	True	2.0	-0.6960000000000015	2.043
25	2010-04-12	4.351	short	2	True	3.0	0.16800000000000015	2.2110000000000003
26	2010-04-13	4.469	short	1	True	4.0	-0.23600000000000065	1.9749999999999996
27	2010-04-14	4.503	short	0	True	5.0	-0.03399999999999981	1.9409999999999998
28	2010-06-08	4.865	long	1	True	1.0		
29	2010-06-09	4.736	long	2	True	2.0	-0.12900000000000045	1.8119999999999994
30	2010-06-10	4.706	long	3	True	3.0	-0.05999999999999872	1.7520000000000007
31	2010-06-11	4.833	long	4	True	4.0	0.38099999999999934	2.133
32	2010-06-14	5.06	long	5	True	5.0	0.9079999999999977	3.0409999999999977
33	2010-06-15	5.24	long	5			0.900000000000003	3.9410000000000007
34	2010-06-16	5.031	long	5			-1.0450000000000026	2.895999999999998
35	2010-06-17	5.212	long	5			0.9050000000000002	3.8009999999999984
36	2010-06-18	5.049	long	5			-0.8149999999999968	2.9860000000000015
37	2010-06-21	4.91	long	5			-0.6950000000000012	2.2910000000000004
38	2010-06-22	4.794	long	5			-0.5800000000000027	1.7109999999999976
39	2010-06-23	4.853	long	5			0.2950000000000008	2.0059999999999985
40	2010-06-24	4.793	long	5			-0.29999999999999805	1.7060000000000004
41	2010-06-25	4.908	long	5			0.5750000000000011	2.2810000000000015
42	2010-06-28	4.733	long	5			-0.8750000000000036	1.405999999999998
43	2010-06-29	4.548	long	5			-0.924999999999998	0.48099999999999987
44	2010-06-30	4.616	long	5			0.3399999999999981	0.820999999999998
45	2010-07-01	4.854	long	5			1.1900000000000022	2.011
46	2010-07-02	4.687	long	5			-0.8349999999999991	1.176000000000001
47	2010-07-05		long	5			0.0	1.176000000000001
48	2010-07-06	4.682	long	5			-0.024999999999999467	1.1510000000000016
49	2010-07-07	4.565	long	5			-0.585	0.5660000000000016
50	2010-07-08	4.399	long	4	True	1.0	-0.8300000000000018	-0.26400000000000023
51	2010-07-09	4.402	long	3	True	2.0	0.012000000000000455	-0.2519999999999998
52	2010-07-12	4.388	long	2	True	3.0	-0.0420000000000007	-0.2940000000000005
53	2010-07-13	4.354	long	1	True	4.0	-0.06799999999999962	-0.3620000000000001
54	2010-07-14	4.306	long	0	True	5.0	-0.04800000000000004	-0.41000000000000014
