	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	3.122	short	1	True	1.0		
1	2017-10-10	3.166	short	2	True	2.0	-0.04400000000000004	-0.04400000000000004
2	2017-10-11	3.154	short	3	True	3.0	0.02400000000000002	-0.020000000000000018
3	2017-10-12	3.219	short	4	True	4.0	-0.19499999999999984	-0.21499999999999986
4	2017-10-13	3.241	short	5	True	5.0	-0.08800000000000097	-0.3030000000000008
5	2017-10-16	3.202	short	5			0.19500000000000073	-0.1080000000000001
6	2017-10-17	3.218	short	5			-0.08000000000000007	-0.18800000000000017
7	2017-10-18	3.164	short	5			0.26999999999999913	0.08199999999999896
8	2017-10-19	3.188	short	5			-0.1200000000000001	-0.038000000000001144
9	2017-10-20	3.208	short	5			-0.10000000000000009	-0.13800000000000123
10	2017-10-23	3.24	short	5			-0.16000000000000014	-0.2980000000000014
11	2017-10-24	3.216	short	5			0.1200000000000001	-0.17800000000000127
12	2017-10-25	3.165	short	5			0.2550000000000008	0.07699999999999951
13	2017-10-26	3.139	short	5			0.13000000000000123	0.20700000000000074
14	2017-10-27	3.069	short	5			0.3499999999999992	0.5569999999999999
15	2017-10-30	3.066	short	5			0.015000000000000568	0.5720000000000005
16	2017-10-31	3.0	short	5			0.3299999999999992	0.9019999999999997
17	2017-11-01	2.992	short	5			0.040000000000000036	0.9419999999999997
18	2017-11-02	3.025	short	5			-0.1649999999999996	0.7770000000000001
19	2017-11-03	3.068	short	5			-0.21500000000000075	0.5619999999999994
20	2017-11-06	3.189	short	5			-0.605	-0.04300000000000059
21	2017-11-07	3.212	short	5			-0.11500000000000066	-0.15800000000000125
22	2017-11-08	3.231	short	4	True	1.0	-0.09499999999999842	-0.25299999999999967
23	2017-11-09	3.253	short	3	True	2.0	-0.08800000000000097	-0.34100000000000064
24	2017-11-10	3.262	short	2	True	3.0	-0.02699999999999969	-0.3680000000000003
25	2017-11-13	3.222	short	1	True	4.0	0.08000000000000007	-0.28800000000000026
26	2017-11-14	3.165	short	0	True	5.0	0.05699999999999994	-0.23100000000000032
27	2018-01-08	2.772	long	1	True	1.0		
28	2018-01-09	2.852	long	2	True	2.0	0.08000000000000007	-0.15100000000000025
29	2018-01-10	2.822	long	3	True	3.0	-0.05999999999999961	-0.21099999999999985
30	2018-01-11	2.925	long	4	True	4.0	0.3089999999999993	0.09799999999999942
31	2018-01-12	2.993	long	5	True	5.0	0.27200000000000024	0.36999999999999966
32	2018-01-15		long	5			0.0	0.36999999999999966
33	2018-01-16	2.962	long	5			-0.15499999999999847	0.2150000000000012
34	2018-01-17	3.024	long	5			0.30999999999999917	0.5250000000000004
35	2018-01-18	2.988	long	5			-0.18000000000000016	0.3450000000000002
36	2018-01-19	2.941	long	5			-0.23500000000000076	0.10999999999999943
37	2018-01-22	2.931	long	5			-0.049999999999998934	0.0600000000000005
38	2018-01-23	3.039	long	5			0.5400000000000005	0.600000000000001
39	2018-01-24	3.08	long	5			0.20499999999999963	0.8050000000000006
40	2018-01-25	3.099	long	5			0.09500000000000064	0.9000000000000012
41	2018-01-26	3.175	long	5			0.3799999999999981	1.2799999999999994
42	2018-01-29	3.167	long	5			-0.040000000000000036	1.2399999999999993
43	2018-01-30	3.195	long	5			0.14000000000000012	1.3799999999999994
44	2018-01-31	2.995	long	5			-0.9999999999999987	0.3800000000000008
45	2018-02-01	2.856	long	5			-0.6950000000000012	-0.3150000000000004
46	2018-02-02	2.846	long	5			-0.049999999999998934	-0.3649999999999993
47	2018-02-05	2.747	long	5			-0.495000000000001	-0.8600000000000003
48	2018-02-06	2.759	long	5			0.06000000000000005	-0.8000000000000003
49	2018-02-07	2.702	long	5			-0.2849999999999997	-1.085
50	2018-02-08	2.697	long	4	True	1.0	-0.024999999999999467	-1.1099999999999994
51	2018-02-09	2.584	long	3	True	2.0	-0.45199999999999996	-1.5619999999999994
52	2018-02-12	2.552	long	2	True	3.0	-0.09600000000000009	-1.6579999999999995
53	2018-02-13	2.594	long	1	True	4.0	0.08399999999999963	-1.5739999999999998
54	2018-02-14	2.587	long	0	True	5.0	-0.006999999999999673	-1.5809999999999995
