	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	2.74	short	1	True	1.0		
1	2019-02-11	2.787	short	2	True	2.0	-0.04699999999999971	-0.04699999999999971
2	2019-02-12	2.83	short	3	True	3.0	-0.0860000000000003	-0.133
3	2019-02-13	2.754	short	4	True	4.0	0.2280000000000002	0.0950000000000002
4	2019-02-14	2.743	short	5	True	5.0	0.04400000000000048	0.13900000000000068
5	2019-02-15	2.78	short	5			-0.1849999999999996	-0.04599999999999893
6	2019-02-18		short	5			-0.0	-0.04599999999999893
7	2019-02-19	2.822	short	5			-0.2100000000000013	-0.2560000000000002
8	2019-02-20	2.793	short	5			0.14499999999999957	-0.11100000000000065
9	2019-02-21	2.832	short	5			-0.1949999999999985	-0.30599999999999916
10	2019-02-22	2.845	short	5			-0.06500000000000172	-0.3710000000000009
11	2019-02-25	2.896	short	5			-0.25499999999999856	-0.6259999999999994
12	2019-02-26	2.884	short	5			0.06000000000000005	-0.5659999999999994
13	2019-02-27	2.889	short	5			-0.024999999999999467	-0.5909999999999989
14	2019-02-28	2.905	short	5			-0.08000000000000007	-0.6709999999999989
15	2019-03-01	2.943	short	5			-0.19000000000000128	-0.8610000000000002
16	2019-03-04	2.937	short	5			0.030000000000001137	-0.8309999999999991
17	2019-03-05	2.957	short	5			-0.10000000000000009	-0.9309999999999992
18	2019-03-06	2.928	short	5			0.14499999999999957	-0.7859999999999996
19	2019-03-07	2.952	short	5			-0.1200000000000001	-0.9059999999999997
20	2019-03-08	2.957	short	4	True	1.0	-0.024999999999999467	-0.9309999999999992
21	2019-03-11	2.887	short	3	True	2.0	0.27999999999999936	-0.6509999999999998
22	2019-03-12	2.902	short	2	True	3.0	-0.04500000000000037	-0.6960000000000002
23	2019-03-13	2.935	short	1	True	4.0	-0.06599999999999984	-0.762
24	2019-03-14	2.952	short	0	True	5.0	-0.016999999999999904	-0.7789999999999999
25	2019-05-08	2.646	long	1	True	1.0		
26	2019-05-09	2.631	long	2	True	2.0	-0.015000000000000124	-0.794
27	2019-05-10	2.655	long	3	True	3.0	0.04800000000000004	-0.746
28	2019-05-13	2.653	long	4	True	4.0	-0.005999999999999339	-0.7519999999999993
29	2019-05-14	2.689	long	5	True	5.0	0.14400000000000013	-0.6079999999999992
30	2019-05-15	2.634	long	5			-0.2750000000000008	-0.883
31	2019-05-16	2.674	long	5			0.20000000000000018	-0.6829999999999998
32	2019-05-17	2.664	long	5			-0.049999999999998934	-0.7329999999999988
33	2019-05-20	2.699	long	5			0.1749999999999985	-0.5580000000000003
34	2019-05-21	2.641	long	5			-0.28999999999999915	-0.8479999999999994
35	2019-05-22	2.559	long	5			-0.40999999999999925	-1.2579999999999987
36	2019-05-23	2.592	long	5			0.1649999999999996	-1.092999999999999
37	2019-05-24	2.611	long	5			0.09500000000000064	-0.9979999999999984
38	2019-05-27		long	5			0.0	-0.9979999999999984
39	2019-05-28	2.584	long	5			-0.13500000000000068	-1.1329999999999991
40	2019-05-29	2.624	long	5			0.20000000000000018	-0.9329999999999989
41	2019-05-30	2.547	long	5			-0.3849999999999998	-1.3179999999999987
42	2019-05-31	2.454	long	5			-0.46499999999999986	-1.7829999999999986
43	2019-06-03	2.403	long	5			-0.2550000000000008	-2.0379999999999994
44	2019-06-04	2.416	long	5			0.0649999999999995	-1.9729999999999999
45	2019-06-05	2.378	long	5			-0.18999999999999906	-2.162999999999999
46	2019-06-06	2.324	long	5			-0.27000000000000135	-2.4330000000000003
47	2019-06-07	2.337	long	5			0.06500000000000172	-2.3679999999999986
48	2019-06-10	2.357	long	4	True	1.0	0.10000000000000009	-2.2679999999999985
49	2019-06-11	2.399	long	3	True	2.0	0.16799999999999926	-2.099999999999999
50	2019-06-12	2.386	long	2	True	3.0	-0.0389999999999997	-2.138999999999999
51	2019-06-13	2.325	long	1	True	4.0	-0.12199999999999989	-2.260999999999999
52	2019-06-14	2.387	long	0	True	5.0	0.06199999999999983	-2.198999999999999
