	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	4.468	short	1	True	1.0		
1	2011-01-11	4.557	short	2	True	2.0	-0.08900000000000041	-0.08900000000000041
2	2011-01-12	4.609	short	3	True	3.0	-0.1039999999999992	-0.19299999999999962
3	2011-01-13	4.514	short	4	True	4.0	0.28499999999999925	0.09199999999999964
4	2011-01-14	4.574	short	5	True	5.0	-0.23999999999999844	-0.1479999999999988
5	2011-01-17		short	5			-0.0	-0.1479999999999988
6	2011-01-18	4.541	short	5			0.16499999999999737	0.016999999999998572
7	2011-01-19	4.643	short	5			-0.5099999999999971	-0.49299999999999855
8	2011-01-20	4.739	short	5			-0.4800000000000004	-0.972999999999999
9	2011-01-21	4.787	short	5			-0.2400000000000002	-1.2129999999999992
10	2011-01-24	4.67	short	5			0.585	-0.6279999999999992
11	2011-01-25	4.58	short	5			0.4499999999999993	-0.17799999999999994
12	2011-01-26	4.587	short	5			-0.034999999999998366	-0.2129999999999983
13	2011-01-27	4.428	short	5			0.794999999999999	0.5820000000000007
14	2011-01-28	4.425	short	5			0.015000000000000568	0.5970000000000013
15	2011-01-31	4.513	short	5			-0.4400000000000004	0.15700000000000092
16	2011-02-01	4.457	short	5			0.28000000000000025	0.43700000000000117
17	2011-02-02	4.539	short	5			-0.40999999999999925	0.02700000000000191
18	2011-02-03	4.461	short	5			0.389999999999997	0.4169999999999989
19	2011-02-04	4.456	short	5			0.024999999999999467	0.4419999999999984
20	2011-02-07	4.267	short	5			0.9450000000000003	1.3869999999999987
21	2011-02-08	4.203	short	4	True	1.0	0.3200000000000003	1.706999999999999
22	2011-02-09	4.214	short	3	True	2.0	-0.04400000000000048	1.6629999999999985
23	2011-02-10	4.175	short	2	True	3.0	0.11700000000000177	1.7800000000000002
24	2011-02-11	4.121	short	1	True	4.0	0.10799999999999876	1.887999999999999
25	2011-02-14	4.119	short	0	True	5.0	0.002000000000000668	1.8899999999999997
26	2011-04-08	4.107	long	1	True	1.0		
27	2011-04-11	4.176	long	2	True	2.0	0.06899999999999995	1.9589999999999996
28	2011-04-12	4.168	long	3	True	3.0	-0.016000000000000014	1.9429999999999996
29	2011-04-13	4.206	long	4	True	4.0	0.11400000000000077	2.0570000000000004
30	2011-04-14	4.269	long	5	True	5.0	0.2519999999999989	2.3089999999999993
31	2011-04-15	4.264	long	5			-0.024999999999999467	2.284
32	2011-04-18	4.19	long	5			-0.3699999999999992	1.9140000000000006
33	2011-04-19	4.31	long	5			0.5999999999999961	2.5139999999999967
34	2011-04-20	4.357	long	5			0.23500000000000298	2.7489999999999997
35	2011-04-21	4.466	long	5			0.5449999999999999	3.2939999999999996
36	2011-04-22		long	5			0.0	3.2939999999999996
37	2011-04-25	4.452	long	5			-0.07000000000000117	3.2239999999999984
38	2011-04-26	4.444	long	5			-0.040000000000000036	3.1839999999999984
39	2011-04-27	4.408	long	5			-0.17999999999999794	3.0040000000000004
40	2011-04-28	4.571	long	5			0.8149999999999968	3.8189999999999973
41	2011-04-29	4.698	long	5			0.6350000000000033	4.454000000000001
42	2011-05-02	4.693	long	5			-0.025000000000003908	4.428999999999997
43	2011-05-03	4.67	long	5			-0.11499999999999844	4.313999999999998
44	2011-05-04	4.577	long	5			-0.46499999999999986	3.8489999999999984
45	2011-05-05	4.261	long	5			-1.5799999999999992	2.2689999999999992
46	2011-05-06	4.235	long	5			-0.129999999999999	2.1390000000000002
47	2011-05-09	4.154	long	4	True	1.0	-0.405000000000002	1.7339999999999982
48	2011-05-10	4.246	long	3	True	2.0	0.3680000000000021	2.1020000000000003
49	2011-05-11	4.181	long	2	True	3.0	-0.19500000000000117	1.9069999999999991
50	2011-05-12	4.194	long	1	True	4.0	0.0259999999999998	1.932999999999999
51	2011-05-13	4.246	long	0	True	5.0	0.05200000000000049	1.9849999999999994
