	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	4.561	short	1	True	1.0		
1	2014-04-09	4.596	short	2	True	2.0	-0.03500000000000014	-0.03500000000000014
2	2014-04-10	4.678	short	3	True	3.0	-0.1639999999999997	-0.19899999999999984
3	2014-04-11	4.644	short	4	True	4.0	0.10199999999999942	-0.09700000000000042
4	2014-04-14	4.598	short	5	True	5.0	0.18400000000000105	0.08700000000000063
5	2014-04-15	4.602	short	5			-0.020000000000002238	0.0669999999999984
6	2014-04-16	4.568	short	5			0.17000000000000348	0.23700000000000188
7	2014-04-17	4.747	short	5			-0.8950000000000014	-0.6579999999999995
8	2014-04-18		short	5			-0.0	-0.6579999999999995
9	2014-04-21	4.714	short	5			0.16499999999999737	-0.4930000000000021
10	2014-04-22	4.761	short	5			-0.23499999999999854	-0.7280000000000006
11	2014-04-23	4.749	short	5			0.060000000000002274	-0.6679999999999984
12	2014-04-24	4.728	short	5			0.10499999999999954	-0.5629999999999988
13	2014-04-25	4.66	short	5			0.3399999999999981	-0.22300000000000075
14	2014-04-28	4.782	short	5			-0.6099999999999994	-0.8330000000000002
15	2014-04-29	4.82	short	5			-0.19000000000000128	-1.0230000000000015
16	2014-04-30	4.813	short	5			0.03500000000000281	-0.9879999999999987
17	2014-05-01	4.724	short	5			0.4449999999999976	-0.543000000000001
18	2014-05-02	4.679	short	5			0.22499999999999964	-0.3180000000000014
19	2014-05-05	4.689	short	5			-0.049999999999998934	-0.3680000000000003
20	2014-05-06	4.786	short	5			-0.48499999999999766	-0.852999999999998
21	2014-05-07	4.724	short	5			0.30999999999999694	-0.543000000000001
22	2014-05-08	4.553	short	4	True	1.0	0.8550000000000013	0.3120000000000003
23	2014-05-09	4.508	short	3	True	2.0	0.17999999999999972	0.492
24	2014-05-12	4.413	short	2	True	3.0	0.28499999999999925	0.7769999999999992
25	2014-05-13	4.335	short	1	True	4.0	0.15600000000000058	0.9329999999999998
26	2014-05-14	4.342	short	0	True	5.0	-0.006999999999999673	0.9260000000000002
27	2014-07-08	4.194	long	1	True	1.0		
28	2014-07-09	4.166	long	2	True	2.0	-0.02799999999999958	0.8980000000000006
29	2014-07-10	4.113	long	3	True	3.0	-0.10599999999999987	0.7920000000000007
30	2014-07-11	4.136	long	4	True	4.0	0.06899999999999906	0.8609999999999998
31	2014-07-14	4.14	long	5	True	5.0	0.015999999999998238	0.876999999999998
32	2014-07-15	4.094	long	5			-0.22999999999999687	0.6470000000000011
33	2014-07-16	4.116	long	5			0.10999999999999677	0.7569999999999979
34	2014-07-17	3.957	long	5			-0.794999999999999	-0.038000000000001144
35	2014-07-18	3.955	long	5			-0.009999999999998899	-0.04800000000000004
36	2014-07-21	3.862	long	5			-0.46499999999999986	-0.5129999999999999
37	2014-07-22	3.785	long	5			-0.3849999999999998	-0.8979999999999997
38	2014-07-23	3.776	long	5			-0.045000000000001705	-0.9430000000000014
39	2014-07-24	3.85	long	5			0.37000000000000144	-0.573
40	2014-07-25	3.787	long	5			-0.31500000000000083	-0.8880000000000008
41	2014-07-28	3.765	long	5			-0.10999999999999899	-0.9979999999999998
42	2014-07-29	3.824	long	5			0.2949999999999986	-0.7030000000000012
43	2014-07-30	3.786	long	5			-0.18999999999999906	-0.8930000000000002
44	2014-07-31	3.841	long	5			0.2750000000000008	-0.6179999999999994
45	2014-08-01	3.798	long	5			-0.21500000000000075	-0.8330000000000002
46	2014-08-04	3.834	long	5			0.18000000000000016	-0.653
47	2014-08-05	3.897	long	5			0.3149999999999986	-0.3380000000000014
48	2014-08-06	3.933	long	5			0.18000000000000016	-0.15800000000000125
49	2014-08-07	3.876	long	5			-0.2849999999999997	-0.44300000000000095
50	2014-08-08	3.962	long	4	True	1.0	0.4300000000000015	-0.012999999999999456
51	2014-08-11	3.965	long	3	True	2.0	0.011999999999998678	-0.001000000000000778
52	2014-08-12	3.974	long	2	True	3.0	0.027000000000001023	0.026000000000000245
53	2014-08-13	3.831	long	1	True	4.0	-0.2860000000000005	-0.26000000000000023
54	2014-08-14	3.906	long	0	True	5.0	0.07500000000000018	-0.18500000000000005
