	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	3.079	short	1	True	1.0		
1	2020-08-11	3.106	short	2	True	2.0	-0.02699999999999969	-0.02699999999999969
2	2020-08-12	3.101	short	3	True	3.0	0.009999999999999787	-0.016999999999999904
3	2020-08-13	3.121	short	4	True	4.0	-0.06000000000000005	-0.07699999999999996
4	2020-08-14	3.203	short	5	True	5.0	-0.3279999999999994	-0.40499999999999936
5	2020-08-17	3.211	short	5			-0.040000000000000036	-0.4449999999999994
6	2020-08-18	3.257	short	5			-0.23000000000000131	-0.6750000000000007
7	2020-08-19	3.255	short	5			0.010000000000001119	-0.6649999999999996
8	2020-08-20	3.243	short	5			0.06000000000000005	-0.6049999999999995
9	2020-08-21	3.266	short	5			-0.11500000000000066	-0.7200000000000002
10	2020-08-24	3.258	short	5			0.040000000000000036	-0.6800000000000002
11	2020-08-25	3.253	short	5			0.024999999999999467	-0.6550000000000007
12	2020-08-26	3.226	short	5			0.13500000000000068	-0.52
13	2020-08-27	3.318	short	5			-0.4600000000000004	-0.9800000000000004
14	2020-08-28	3.316	short	5			0.010000000000001119	-0.9699999999999993
15	2020-08-31	3.355	short	5			-0.19500000000000073	-1.165
16	2020-09-01	3.375	short	5			-0.10000000000000009	-1.2650000000000001
17	2020-09-02	3.399	short	5			-0.1200000000000001	-1.3850000000000002
18	2020-09-03	3.374	short	5			0.12499999999999956	-1.2600000000000007
19	2020-09-04	3.389	short	5			-0.0749999999999984	-1.334999999999999
20	2020-09-07		short	5			-0.0	-1.334999999999999
21	2020-09-08	3.352	short	4	True	1.0	0.1849999999999996	-1.1499999999999995
22	2020-09-09	3.361	short	3	True	2.0	-0.036000000000001364	-1.1860000000000008
23	2020-09-10	3.309	short	2	True	3.0	0.15600000000000014	-1.0300000000000007
24	2020-09-11	3.29	short	1	True	4.0	0.038000000000000256	-0.9920000000000004
25	2020-09-14	3.284	short	0	True	5.0	0.006000000000000227	-0.9860000000000002
26	2020-11-09	2.999	long	1	True	1.0		
27	2020-11-10	3.073	long	2	True	2.0	0.07399999999999984	-0.9120000000000004
28	2020-11-11	3.151	long	3	True	3.0	0.1559999999999997	-0.7560000000000007
29	2020-11-12	3.094	long	4	True	4.0	-0.17099999999999982	-0.9270000000000005
30	2020-11-13	3.122	long	5	True	5.0	0.1120000000000001	-0.8150000000000004
31	2020-11-16	2.864	long	5			-1.29	-2.1050000000000004
32	2020-11-17	2.844	long	5			-0.10000000000000009	-2.2050000000000005
33	2020-11-18	2.838	long	5			-0.029999999999998916	-2.2349999999999994
34	2020-11-19	2.72	long	5			-0.5899999999999994	-2.824999999999999
35	2020-11-20	2.77	long	5			0.2499999999999991	-2.5749999999999997
36	2020-11-23	2.823	long	5			0.2649999999999997	-2.31
37	2020-11-24	2.9	long	5			0.3849999999999998	-1.9250000000000003
38	2020-11-25	2.961	long	5			0.3049999999999997	-1.6200000000000006
39	2020-11-26		long	5			0.0	-1.6200000000000006
40	2020-11-27	2.843	long	5			-0.5899999999999994	-2.21
41	2020-11-30	2.882	long	5			0.19500000000000073	-2.0149999999999992
42	2020-12-01	2.88	long	5			-0.010000000000001119	-2.0250000000000004
43	2020-12-02	2.78	long	5			-0.5000000000000004	-2.525000000000001
44	2020-12-03	2.507	long	5			-1.3649999999999984	-3.8899999999999992
45	2020-12-04	2.575	long	5			0.3400000000000003	-3.549999999999999
46	2020-12-07	2.406	long	5			-0.8450000000000002	-4.395
47	2020-12-08	2.399	long	4	True	1.0	-0.035000000000000586	-4.43
48	2020-12-09	2.442	long	3	True	2.0	0.1720000000000006	-4.257999999999999
49	2020-12-10	2.553	long	2	True	3.0	0.3329999999999993	-3.925
50	2020-12-11	2.591	long	1	True	4.0	0.07600000000000051	-3.8489999999999993
51	2020-12-14	2.682	long	0	True	5.0	0.09099999999999975	-3.7579999999999996
