	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	4.131	short	1	True	1.0		
1	2013-12-10	4.134	short	2	True	2.0	-0.0030000000000001137	-0.0030000000000001137
2	2013-12-11	4.163	short	3	True	3.0	-0.05799999999999983	-0.06099999999999994
3	2013-12-12	4.166	short	4	True	4.0	-0.009000000000000341	-0.07000000000000028
4	2013-12-13	4.127	short	5	True	5.0	0.15600000000000236	0.08600000000000207
5	2013-12-16	4.137	short	5			-0.049999999999998934	0.03600000000000314
6	2013-12-17	4.14	short	5			-0.015000000000000568	0.021000000000002572
7	2013-12-18	4.109	short	5			0.15499999999999847	0.17600000000000104
8	2013-12-19	4.191	short	5			-0.40999999999999925	-0.2339999999999982
9	2013-12-20	4.147	short	5			0.21999999999999797	-0.014000000000000234
10	2013-12-23	4.154	short	5			-0.034999999999998366	-0.0489999999999986
11	2013-12-24	4.14	short	5			0.07000000000000117	0.021000000000002572
12	2013-12-25		short	5			-0.0	0.021000000000002572
13	2013-12-26	4.192	short	5			-0.26000000000000245	-0.23899999999999988
14	2013-12-27	4.161	short	5			0.1550000000000029	-0.08399999999999697
15	2013-12-30	4.222	short	5			-0.30500000000000416	-0.3890000000000011
16	2013-12-31	4.095	short	5			0.6350000000000033	0.24600000000000222
17	2014-01-01		short	5			-0.0	0.24600000000000222
18	2014-01-02	4.171	short	5			-0.38000000000000256	-0.13400000000000034
19	2014-01-03	4.156	short	5			0.07500000000000284	-0.0589999999999975
20	2014-01-06	4.166	short	5			-0.050000000000003375	-0.10900000000000087
21	2014-01-07	4.138	short	5			0.14000000000000234	0.03100000000000147
22	2014-01-08	4.044	short	4	True	1.0	0.4700000000000015	0.501000000000003
23	2014-01-09	3.888	short	3	True	2.0	0.6239999999999988	1.1250000000000018
24	2014-01-10	3.894	short	2	True	3.0	-0.018000000000000682	1.107000000000001
25	2014-01-13	4.035	short	1	True	4.0	-0.28200000000000003	0.8250000000000011
26	2014-01-14	4.091	short	0	True	5.0	-0.05600000000000005	0.769000000000001
27	2014-03-10	4.576	long	1	True	1.0		
28	2014-03-11	4.544	long	2	True	2.0	-0.03200000000000003	0.737000000000001
29	2014-03-12	4.441	long	3	True	3.0	-0.20599999999999952	0.5310000000000015
30	2014-03-13	4.355	long	4	True	4.0	-0.25799999999999823	0.27300000000000324
31	2014-03-14	4.403	long	5	True	5.0	0.19199999999999662	0.46499999999999986
32	2014-03-17	4.492	long	5			0.44500000000000206	0.9100000000000019
33	2014-03-18	4.424	long	5			-0.3399999999999981	0.5700000000000038
34	2014-03-19	4.458	long	5			0.16999999999999904	0.7400000000000029
35	2014-03-20	4.349	long	5			-0.5449999999999999	0.19500000000000295
36	2014-03-21	4.297	long	5			-0.26000000000000245	-0.0649999999999995
37	2014-03-24	4.272	long	5			-0.12499999999999734	-0.18999999999999684
38	2014-03-25	4.414	long	5			0.7099999999999973	0.5200000000000005
39	2014-03-26	4.395	long	5			-0.09500000000000064	0.4249999999999998
40	2014-03-27	4.538	long	5			0.7150000000000034	1.1400000000000032
41	2014-03-28	4.485	long	5			-0.2649999999999997	0.8750000000000036
42	2014-03-31	4.371	long	5			-0.5699999999999994	0.30500000000000416
43	2014-04-01	4.276	long	5			-0.4750000000000032	-0.16999999999999904
44	2014-04-02	4.364	long	5			0.4400000000000004	0.27000000000000135
45	2014-04-03	4.47	long	5			0.5299999999999994	0.8000000000000007
46	2014-04-04	4.439	long	5			-0.15499999999999847	0.6450000000000022
47	2014-04-07	4.476	long	5			0.1849999999999996	0.8300000000000018
48	2014-04-08	4.534	long	4	True	1.0	0.28999999999999915	1.120000000000001
49	2014-04-09	4.586	long	3	True	2.0	0.20800000000000196	1.328000000000003
50	2014-04-10	4.655	long	2	True	3.0	0.20699999999999985	1.5350000000000028
51	2014-04-11	4.62	long	1	True	4.0	-0.07000000000000028	1.4650000000000025
52	2014-04-14	4.56	long	0	True	5.0	-0.0600000000000005	1.405000000000002
