	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	5.778	short	1	True	1.0		
1	2008-12-09	5.816	short	2	True	2.0	-0.038000000000000256	-0.038000000000000256
2	2008-12-10	5.929	short	3	True	3.0	-0.22600000000000087	-0.2640000000000011
3	2008-12-11	5.856	short	4	True	4.0	0.2190000000000012	-0.04499999999999993
4	2008-12-12	5.7	short	5	True	5.0	0.6239999999999988	0.5789999999999988
5	2008-12-15	5.8	short	5			-0.4999999999999982	0.07900000000000063
6	2008-12-16	5.901	short	5			-0.5049999999999999	-0.42599999999999927
7	2008-12-17	5.861	short	5			0.20000000000000018	-0.2259999999999991
8	2008-12-18	5.774	short	5			0.4349999999999987	0.20899999999999963
9	2008-12-19	5.61	short	5			0.8199999999999985	1.0289999999999981
10	2008-12-22	5.533	short	5			0.3849999999999998	1.413999999999998
11	2008-12-23	5.895	short	5			-1.809999999999996	-0.39599999999999813
12	2008-12-24	6.026	short	5			-0.6550000000000011	-1.0509999999999993
13	2008-12-25		short	5			-0.0	-1.0509999999999993
14	2008-12-26	5.936	short	5			0.4499999999999993	-0.601
15	2008-12-29	6.166	short	5			-1.1500000000000021	-1.751000000000002
16	2008-12-30	5.993	short	5			0.8650000000000002	-0.8860000000000019
17	2008-12-31	5.795	short	5			0.990000000000002	0.10400000000000009
18	2009-01-01		short	5			-0.0	0.10400000000000009
19	2009-01-02	6.094	short	5			-1.4950000000000019	-1.3910000000000018
20	2009-01-05	6.188	short	5			-0.4699999999999971	-1.8609999999999989
21	2009-01-06	6.113	short	5			0.37499999999999645	-1.4860000000000024
22	2009-01-07	5.988	short	5			0.625	-0.8610000000000024
23	2009-01-08	5.694	short	4	True	1.0	1.4700000000000024	0.609
24	2009-01-09	5.623	short	3	True	2.0	0.2839999999999989	0.8929999999999989
25	2009-01-12	5.652	short	2	True	3.0	-0.08699999999999974	0.8059999999999992
26	2009-01-13	5.315	short	1	True	4.0	0.6739999999999995	1.4799999999999986
27	2009-01-14	5.136	short	0	True	5.0	0.17900000000000027	1.658999999999999
28	2009-03-09	3.928	long	1	True	1.0		
29	2009-03-10	3.907	long	2	True	2.0	-0.020999999999999908	1.637999999999999
30	2009-03-11	3.859	long	3	True	3.0	-0.09600000000000009	1.541999999999999
31	2009-03-12	4.055	long	4	True	4.0	0.5879999999999992	2.129999999999998
32	2009-03-13	4.006	long	5	True	5.0	-0.19599999999999795	1.9340000000000002
33	2009-03-16	3.922	long	5			-0.4200000000000004	1.5139999999999998
34	2009-03-17	3.882	long	5			-0.20000000000000018	1.3139999999999996
35	2009-03-18	3.759	long	5			-0.6150000000000011	0.6989999999999985
36	2009-03-19	4.241	long	5			2.409999999999999	3.1089999999999973
37	2009-03-20	4.306	long	5			0.32500000000000195	3.4339999999999993
38	2009-03-23	4.378	long	5			0.3600000000000003	3.7939999999999996
39	2009-03-24	4.442	long	5			0.3200000000000003	4.114
40	2009-03-25	4.416	long	5			-0.129999999999999	3.984000000000001
41	2009-03-26	4.034	long	5			-1.9100000000000028	2.073999999999998
42	2009-03-27	3.737	long	5			-1.4849999999999985	0.5889999999999995
43	2009-03-30	3.739	long	5			0.009999999999998899	0.5989999999999984
44	2009-03-31	3.776	long	5			0.1849999999999996	0.783999999999998
45	2009-04-01	3.695	long	5			-0.4049999999999998	0.3789999999999982
46	2009-04-02	3.782	long	5			0.43500000000000094	0.8139999999999992
47	2009-04-03	3.801	long	5			0.09500000000000064	0.9089999999999998
48	2009-04-06	3.732	long	5			-0.34499999999999975	0.5640000000000001
49	2009-04-07	3.562	long	5			-0.8500000000000019	-0.2860000000000018
50	2009-04-08	3.63	long	4	True	1.0	0.3400000000000003	0.053999999999998494
51	2009-04-09	3.61	long	3	True	2.0	-0.08000000000000007	-0.026000000000001577
52	2009-04-10		long	3	True	3.0	0.0	-0.026000000000001577
53	2009-04-13	3.628	long	1	True	4.0	0.054000000000000714	0.027999999999999137
54	2009-04-14	3.689	long	0	True	5.0	0.06099999999999994	0.08899999999999908
