	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	2.494	short	1	True	1.0		
1	2000-02-09	2.526	short	2	True	2.0	-0.031999999999999584	-0.031999999999999584
2	2000-02-10	2.592	short	3	True	3.0	-0.13200000000000056	-0.16400000000000015
3	2000-02-11	2.607	short	4	True	4.0	-0.04500000000000037	-0.20900000000000052
4	2000-02-14	2.595	short	5	True	5.0	0.04800000000000004	-0.16100000000000048
5	2000-02-15	2.656	short	5			-0.3049999999999997	-0.4660000000000002
6	2000-02-16	2.628	short	5			0.14000000000000012	-0.32600000000000007
7	2000-02-17	2.698	short	5			-0.3499999999999992	-0.6759999999999993
8	2000-02-18	2.669	short	5			0.14499999999999957	-0.5309999999999997
9	2000-02-21		short	5			-0.0	-0.5309999999999997
10	2000-02-22	2.605	short	5			0.3200000000000003	-0.2109999999999994
11	2000-02-23	2.605	short	5			-0.0	-0.2109999999999994
12	2000-02-24	2.613	short	5			-0.040000000000000036	-0.25099999999999945
13	2000-02-25	2.67	short	5			-0.2849999999999997	-0.5359999999999991
14	2000-02-28	2.72	short	5			-0.25000000000000133	-0.7860000000000005
15	2000-02-29	2.786	short	5			-0.3299999999999992	-1.1159999999999997
16	2000-03-01	2.84	short	5			-0.26999999999999913	-1.3859999999999988
17	2000-03-02	2.832	short	5			0.040000000000000036	-1.3459999999999988
18	2000-03-03	2.867	short	5			-0.1750000000000007	-1.5209999999999995
19	2000-03-06	2.902	short	5			-0.1750000000000007	-1.6960000000000002
20	2000-03-07	2.867	short	5			0.1750000000000007	-1.5209999999999995
21	2000-03-08	2.789	short	4	True	1.0	0.38999999999999924	-1.1310000000000002
22	2000-03-09	2.846	short	3	True	2.0	-0.22799999999999976	-1.359
23	2000-03-10	2.836	short	2	True	3.0	0.030000000000000693	-1.3289999999999993
24	2000-03-13	2.902	short	1	True	4.0	-0.13200000000000056	-1.4609999999999999
25	2000-03-14	2.87	short	0	True	5.0	0.03200000000000003	-1.4289999999999998
26	2000-05-08	3.193	long	1	True	1.0		
27	2000-05-09	3.206	long	2	True	2.0	0.0129999999999999	-1.416
28	2000-05-10	3.338	long	3	True	3.0	0.26400000000000023	-1.1519999999999997
29	2000-05-11	3.374	long	4	True	4.0	0.1080000000000001	-1.0439999999999996
30	2000-05-12	3.378	long	5	True	5.0	0.016000000000000014	-1.0279999999999996
31	2000-05-15	3.424	long	5			0.2299999999999991	-0.7980000000000005
32	2000-05-16	3.475	long	5			0.2550000000000008	-0.5429999999999997
33	2000-05-17	3.711	long	5			1.1799999999999988	0.6369999999999991
34	2000-05-18	3.718	long	5			0.035000000000000586	0.6719999999999997
35	2000-05-19	3.841	long	5			0.6150000000000011	1.2870000000000008
36	2000-05-22	3.759	long	5			-0.4100000000000015	0.8769999999999993
37	2000-05-23	3.82	long	5			0.3049999999999997	1.181999999999999
38	2000-05-24	4.072	long	5			1.2600000000000011	2.442
39	2000-05-25	4.228	long	5			0.7799999999999985	3.2219999999999986
40	2000-05-26	4.268	long	5			0.20000000000000018	3.421999999999999
41	2000-05-29		long	5			0.0	3.421999999999999
42	2000-05-30	4.354	long	5			0.4300000000000015	3.8520000000000003
43	2000-05-31	4.356	long	5			0.009999999999998899	3.861999999999999
44	2000-06-01	4.064	long	5			-1.459999999999999	2.402
45	2000-06-02	4.043	long	5			-0.10499999999999954	2.2970000000000006
46	2000-06-05	4.398	long	5			1.7749999999999977	4.071999999999998
47	2000-06-06	4.294	long	5			-0.5200000000000005	3.551999999999998
48	2000-06-07	3.945	long	5			-1.7449999999999988	1.806999999999999
49	2000-06-08	4.133	long	4	True	1.0	0.9400000000000008	2.747
50	2000-06-09	4.16	long	3	True	2.0	0.10800000000000054	2.8550000000000004
51	2000-06-12	4.212	long	2	True	3.0	0.1559999999999988	3.0109999999999992
52	2000-06-13	4.158	long	1	True	4.0	-0.10799999999999876	2.9030000000000005
53	2000-06-14	4.256	long	0	True	5.0	0.09799999999999986	3.0010000000000003
