	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	5.272	short	1	True	1.0		
1	2009-12-09	5.093	short	2	True	2.0	0.17900000000000027	0.17900000000000027
2	2009-12-10	5.444	short	3	True	3.0	-0.702	-0.5229999999999997
3	2009-12-11	5.343	short	4	True	4.0	0.30299999999999994	-0.21999999999999975
4	2009-12-14	5.494	short	5	True	5.0	-0.6039999999999992	-0.823999999999999
5	2009-12-15	5.618	short	5			-0.6200000000000028	-1.4440000000000017
6	2009-12-16	5.541	short	5			0.3849999999999998	-1.059000000000002
7	2009-12-17	5.784	short	5			-1.2149999999999972	-2.273999999999999
8	2009-12-18	5.798	short	5			-0.07000000000000117	-2.3440000000000003
9	2009-12-21	5.694	short	5			0.5200000000000005	-1.8239999999999998
10	2009-12-22	5.725	short	5			-0.15499999999999847	-1.9789999999999983
11	2009-12-23	5.83	short	5			-0.5250000000000021	-2.5040000000000004
12	2009-12-24	5.698	short	5			0.6599999999999984	-1.844000000000002
13	2009-12-25		short	5			-0.0	-1.844000000000002
14	2009-12-28	5.931	short	5			-1.1649999999999983	-3.0090000000000003
15	2009-12-29	5.798	short	5			0.665	-2.3440000000000003
16	2009-12-30	5.678	short	5			0.6000000000000005	-1.7439999999999998
17	2009-12-31	5.545	short	5			0.665	-1.0789999999999997
18	2010-01-01		short	5			-0.0	-1.0789999999999997
19	2010-01-04	5.837	short	5			-1.459999999999999	-2.538999999999999
20	2010-01-05	5.608	short	5			1.1450000000000005	-1.3939999999999984
21	2010-01-06	5.886	short	5			-1.3900000000000023	-2.7840000000000007
22	2010-01-07	5.743	short	5			0.714999999999999	-2.0690000000000017
23	2010-01-08	5.707	short	4	True	1.0	0.18000000000000238	-1.8889999999999993
24	2010-01-11	5.457	short	3	True	2.0	1.0	-0.8889999999999993
25	2010-01-12	5.569	short	2	True	3.0	-0.3360000000000003	-1.2249999999999996
26	2010-01-13	5.71	short	1	True	4.0	-0.28200000000000003	-1.5069999999999997
27	2010-01-14	5.592	short	0	True	5.0	0.11800000000000033	-1.3889999999999993
28	2010-03-08	4.59	long	1	True	1.0		
29	2010-03-09	4.575	long	2	True	2.0	-0.01499999999999968	-1.403999999999999
30	2010-03-10	4.624	long	3	True	3.0	0.09799999999999898	-1.306
31	2010-03-11	4.506	long	4	True	4.0	-0.3539999999999983	-1.6599999999999984
32	2010-03-12	4.466	long	5	True	5.0	-0.16000000000000014	-1.8199999999999985
33	2010-03-15	4.467	long	5			0.004999999999997229	-1.8150000000000013
34	2010-03-16	4.418	long	5			-0.24499999999999744	-2.0599999999999987
35	2010-03-17	4.371	long	5			-0.23499999999999854	-2.2949999999999973
36	2010-03-18	4.153	long	5			-1.0900000000000043	-3.3850000000000016
37	2010-03-19	4.228	long	5			0.3750000000000009	-3.0100000000000007
38	2010-03-22	4.145	long	5			-0.4150000000000009	-3.4250000000000016
39	2010-03-23	4.19	long	5			0.22500000000000409	-3.1999999999999975
40	2010-03-24	4.154	long	5			-0.18000000000000238	-3.38
41	2010-03-25	4.029	long	5			-0.625	-4.005
42	2010-03-26	3.93	long	5			-0.4949999999999988	-4.499999999999998
43	2010-03-29	3.916	long	5			-0.07000000000000117	-4.569999999999999
44	2010-03-30	3.973	long	5			0.2849999999999997	-4.285
45	2010-03-31	3.869	long	5			-0.5199999999999982	-4.804999999999998
46	2010-04-01	4.086	long	5			1.0850000000000004	-3.7199999999999975
47	2010-04-02		long	5			0.0	-3.7199999999999975
48	2010-04-05	4.277	long	5			0.9549999999999992	-2.7649999999999983
49	2010-04-06	4.096	long	5			-0.9050000000000002	-3.6699999999999986
50	2010-04-07	4.019	long	5			-0.3849999999999998	-4.054999999999998
51	2010-04-08	3.909	long	4	True	1.0	-0.5500000000000016	-4.6049999999999995
52	2010-04-09	4.07	long	3	True	2.0	0.6440000000000019	-3.9609999999999976
53	2010-04-12	4.008	long	2	True	3.0	-0.18600000000000083	-4.1469999999999985
54	2010-04-13	4.16	long	1	True	4.0	0.30400000000000027	-3.842999999999998
55	2010-04-14	4.199	long	0	True	5.0	0.0389999999999997	-3.8039999999999985
