	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	2.265	short	1	True	1.0		
1	2016-04-11	2.204	short	2	True	2.0	0.06099999999999994	0.06099999999999994
2	2016-04-12	2.272	short	3	True	3.0	-0.13599999999999923	-0.07499999999999929
3	2016-04-13	2.302	short	4	True	4.0	-0.09000000000000075	-0.16500000000000004
4	2016-04-14	2.262	short	5	True	5.0	0.16000000000000014	-0.004999999999999893
5	2016-04-15	2.212	short	5			0.2499999999999991	0.24499999999999922
6	2016-04-18	2.258	short	5			-0.2299999999999991	0.015000000000000124
7	2016-04-19	2.375	short	5			-0.585	-0.5699999999999998
8	2016-04-20	2.369	short	5			0.029999999999998916	-0.5400000000000009
9	2016-04-21	2.419	short	5			-0.2499999999999991	-0.79
10	2016-04-22	2.48	short	5			-0.3049999999999997	-1.0949999999999998
11	2016-04-25	2.415	short	5			0.32499999999999973	-0.77
12	2016-04-26	2.404	short	5			0.055000000000000604	-0.7149999999999994
13	2016-04-27	2.432	short	5			-0.14000000000000012	-0.8549999999999995
14	2016-04-28	2.404	short	5			0.14000000000000012	-0.7149999999999994
15	2016-04-29	2.457	short	5			-0.2649999999999997	-0.9799999999999991
16	2016-05-02	2.37	short	5			0.4349999999999987	-0.5450000000000004
17	2016-05-03	2.397	short	5			-0.13499999999999845	-0.6799999999999988
18	2016-05-04	2.423	short	5			-0.13000000000000123	-0.81
19	2016-05-05	2.372	short	5			0.2550000000000008	-0.5549999999999993
20	2016-05-06	2.366	short	5			0.029999999999998916	-0.5250000000000004
21	2016-05-09	2.342	short	4	True	1.0	0.1200000000000001	-0.40500000000000025
22	2016-05-10	2.388	short	3	True	2.0	-0.18399999999999928	-0.5889999999999995
23	2016-05-11	2.407	short	2	True	3.0	-0.057000000000000384	-0.6459999999999999
24	2016-05-12	2.412	short	1	True	4.0	-0.009999999999999787	-0.6559999999999997
25	2016-05-13	2.365	short	0	True	5.0	0.04699999999999971	-0.609
26	2016-07-08	2.788	long	1	True	1.0		
27	2016-07-11	2.684	long	2	True	2.0	-0.10399999999999965	-0.7129999999999996
28	2016-07-12	2.7	long	3	True	3.0	0.03200000000000003	-0.6809999999999996
29	2016-07-13	2.707	long	4	True	4.0	0.02099999999999902	-0.6600000000000006
30	2016-07-14	2.707	long	5	True	5.0	0.0	-0.6600000000000006
31	2016-07-15	2.728	long	5			0.10500000000000176	-0.5549999999999988
32	2016-07-18	2.692	long	5			-0.18000000000000016	-0.734999999999999
33	2016-07-19	2.689	long	5			-0.015000000000000568	-0.7499999999999996
34	2016-07-20	2.621	long	5			-0.3400000000000003	-1.0899999999999999
35	2016-07-21	2.659	long	5			0.18999999999999906	-0.9000000000000008
36	2016-07-22	2.743	long	5			0.4200000000000004	-0.4800000000000004
37	2016-07-25	2.712	long	5			-0.15499999999999847	-0.6349999999999989
38	2016-07-26	2.677	long	5			-0.1750000000000007	-0.8099999999999996
39	2016-07-27	2.66	long	5			-0.08499999999999952	-0.8949999999999991
40	2016-07-28	2.873	long	5			1.0650000000000004	0.17000000000000126
41	2016-07-29	2.876	long	5			0.014999999999998348	0.1849999999999996
42	2016-08-01	2.771	long	5			-0.5249999999999999	-0.3400000000000003
43	2016-08-02	2.733	long	5			-0.18999999999999906	-0.5299999999999994
44	2016-08-03	2.839	long	5			0.5299999999999994	0.0
45	2016-08-04	2.834	long	5			-0.024999999999999467	-0.024999999999999467
46	2016-08-05	2.772	long	5			-0.3100000000000014	-0.33500000000000085
47	2016-08-08	2.748	long	4	True	1.0	-0.11999999999999789	-0.45499999999999874
48	2016-08-09	2.615	long	3	True	2.0	-0.532	-0.9869999999999988
49	2016-08-10	2.561	long	2	True	3.0	-0.1620000000000008	-1.1489999999999996
50	2016-08-11	2.551	long	1	True	4.0	-0.019999999999999574	-1.1689999999999992
51	2016-08-12	2.586	long	0	True	5.0	0.0349999999999997	-1.1339999999999995
