	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	3.947	short	1	True	1.0		
1	2013-10-09	3.924	short	2	True	2.0	0.02300000000000013	0.02300000000000013
2	2013-10-10	3.956	short	3	True	3.0	-0.06400000000000006	-0.040999999999999925
3	2013-10-11	4.0	short	4	True	4.0	-0.13200000000000012	-0.17300000000000004
4	2013-10-14	4.038	short	5	True	5.0	-0.15200000000000102	-0.32500000000000107
5	2013-10-15	4.005	short	5			0.1650000000000018	-0.15999999999999925
6	2013-10-16	3.971	short	5			0.16999999999999904	0.009999999999999787
7	2013-10-17	3.952	short	5			0.09500000000000064	0.10500000000000043
8	2013-10-18	3.965	short	5			-0.0649999999999995	0.040000000000000924
9	2013-10-21	3.867	short	5			0.4899999999999993	0.5300000000000002
10	2013-10-22	3.786	short	5			0.4049999999999998	0.935
11	2013-10-23	3.803	short	5			-0.08499999999999952	0.8500000000000005
12	2013-10-24	3.814	short	5			-0.055000000000000604	0.7949999999999999
13	2013-10-25	3.869	short	5			-0.2750000000000008	0.5199999999999991
14	2013-10-28	3.732	short	5			0.685	1.2049999999999992
15	2013-10-29	3.709	short	5			0.11500000000000066	1.3199999999999998
16	2013-10-30	3.708	short	5			0.004999999999999449	1.3249999999999993
17	2013-10-31	3.658	short	5			0.25000000000000133	1.5750000000000006
18	2013-11-01	3.587	short	5			0.35499999999999865	1.9299999999999993
19	2013-11-04	3.523	short	5			0.3200000000000003	2.2499999999999996
20	2013-11-05	3.558	short	5			-0.1749999999999985	2.075000000000001
21	2013-11-06	3.572	short	5			-0.07000000000000117	2.005
22	2013-11-07	3.574	short	5			-0.009999999999998899	1.995000000000001
23	2013-11-08	3.615	short	4	True	1.0	-0.20500000000000185	1.7899999999999991
24	2013-11-11	3.621	short	3	True	2.0	-0.023999999999999133	1.766
25	2013-11-12	3.662	short	2	True	3.0	-0.12299999999999978	1.6430000000000002
26	2013-11-13	3.614	short	1	True	4.0	0.09600000000000009	1.7390000000000003
27	2013-11-14	3.65	short	0	True	5.0	-0.03600000000000003	1.7030000000000003
28	2014-01-08	4.175	long	1	True	1.0		
29	2014-01-09	3.982	long	2	True	2.0	-0.19299999999999962	1.5100000000000007
30	2014-01-10	4.021	long	3	True	3.0	0.0779999999999994	1.588
31	2014-01-13	4.224	long	4	True	4.0	0.6090000000000009	2.197000000000001
32	2014-01-14	4.315	long	5	True	5.0	0.36400000000000077	2.5610000000000017
33	2014-01-15	4.278	long	5			-0.18500000000000405	2.3759999999999977
34	2014-01-16	4.324	long	5			0.23000000000000131	2.605999999999999
35	2014-01-17	4.259	long	5			-0.3249999999999975	2.2810000000000015
36	2014-01-20		long	5			0.0	2.2810000000000015
37	2014-01-21	4.358	long	5			0.49499999999999655	2.775999999999998
38	2014-01-22	4.55	long	5			0.9600000000000009	3.735999999999999
39	2014-01-23	4.579	long	5			0.14499999999999957	3.8809999999999985
40	2014-01-24	4.998	long	5			2.0950000000000024	5.976000000000001
41	2014-01-27	4.674	long	5			-1.6199999999999992	4.356000000000002
42	2014-01-28	4.941	long	5			1.3349999999999973	5.690999999999999
43	2014-01-29	5.465	long	5			2.62	8.311
44	2014-01-30	5.011	long	5			-2.2699999999999987	6.041000000000001
45	2014-01-31	4.943	long	5			-0.3400000000000025	5.700999999999999
46	2014-02-03	4.905	long	5			-0.18999999999999684	5.511000000000002
47	2014-02-04	5.375	long	5			2.3499999999999988	7.861000000000001
48	2014-02-05	5.03	long	5			-1.7249999999999988	6.136000000000002
49	2014-02-06	4.931	long	5			-0.495000000000001	5.641000000000001
50	2014-02-07	4.775	long	5			-0.7799999999999985	4.861000000000002
51	2014-02-10	4.579	long	4	True	1.0	-0.9800000000000031	3.8809999999999993
52	2014-02-11	4.824	long	3	True	2.0	0.9800000000000004	4.861
53	2014-02-12	4.822	long	2	True	3.0	-0.005999999999999339	4.855
54	2014-02-13	5.223	long	1	True	4.0	0.8019999999999996	5.657
55	2014-02-14	5.214	long	0	True	5.0	-0.008999999999999453	5.648000000000001
