	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	6.779	short	1	True	1.0		
1	2004-07-09	6.784	short	2	True	2.0	-0.004999999999999893	-0.004999999999999893
2	2004-07-12	6.577	short	3	True	3.0	0.4139999999999997	0.4089999999999998
3	2004-07-13	6.591	short	4	True	4.0	-0.0420000000000007	0.3669999999999991
4	2004-07-14	6.662	short	5	True	5.0	-0.2839999999999989	0.08300000000000018
5	2004-07-15	6.583	short	5			0.3949999999999987	0.47799999999999887
6	2004-07-16	6.62	short	5			-0.1849999999999996	0.29299999999999926
7	2004-07-19	6.568	short	5			0.26000000000000245	0.5530000000000017
8	2004-07-20	6.584	short	5			-0.08000000000000007	0.47300000000000164
9	2004-07-21	6.651	short	5			-0.33500000000000085	0.1380000000000008
10	2004-07-22	6.814	short	5			-0.8150000000000013	-0.6770000000000005
11	2004-07-23	6.817	short	5			-0.015000000000000568	-0.6920000000000011
12	2004-07-26	6.654	short	5			0.8150000000000013	0.12300000000000022
13	2004-07-27	6.673	short	5			-0.09500000000000064	0.02799999999999958
14	2004-07-28	6.774	short	5			-0.5049999999999999	-0.4770000000000003
15	2004-07-29	6.826	short	5			-0.259999999999998	-0.7369999999999983
16	2004-07-30	6.841	short	5			-0.07500000000000284	-0.8120000000000012
17	2004-08-02	6.697	short	5			0.7200000000000006	-0.09200000000000053
18	2004-08-03	6.748	short	5			-0.2550000000000008	-0.3470000000000013
19	2004-08-04	6.678	short	5			0.3500000000000014	0.0030000000000001137
20	2004-08-05	6.734	short	5			-0.28000000000000025	-0.27700000000000014
21	2004-08-06	6.665	short	5			0.34499999999999975	0.06799999999999962
22	2004-08-09	6.715	short	4	True	1.0	-0.2499999999999991	-0.1819999999999995
23	2004-08-10	6.733	short	3	True	2.0	-0.07199999999999918	-0.25399999999999867
24	2004-08-11	6.658	short	2	True	3.0	0.22499999999999787	-0.029000000000000803
25	2004-08-12	6.592	short	1	True	4.0	0.13200000000000145	0.10300000000000065
26	2004-08-13	6.628	short	0	True	5.0	-0.036000000000000476	0.06700000000000017
27	2004-10-08	8.275	long	1	True	1.0		
28	2004-10-11	8.164	long	2	True	2.0	-0.11100000000000065	-0.04400000000000048
29	2004-10-12	7.901	long	3	True	3.0	-0.5259999999999998	-0.5700000000000003
30	2004-10-13	8.032	long	4	True	4.0	0.3930000000000007	-0.1769999999999996
31	2004-10-14	7.994	long	5	True	5.0	-0.15200000000000102	-0.3290000000000006
32	2004-10-15	7.956	long	5			-0.18999999999999684	-0.5189999999999975
33	2004-10-18	8.065	long	5			0.5449999999999955	0.025999999999998025
34	2004-10-19	8.315	long	5			1.25	1.275999999999998
35	2004-10-20	8.54	long	5			1.1249999999999982	2.4009999999999962
36	2004-10-21	8.728	long	5			0.940000000000003	3.3409999999999993
37	2004-10-22	8.994	long	5			1.33	4.670999999999999
38	2004-10-25	8.822	long	5			-0.860000000000003	3.8109999999999964
39	2004-10-26	9.363	long	5			2.705000000000002	6.515999999999998
40	2004-10-27	8.775	long	5			-2.939999999999996	3.5760000000000023
41	2004-10-28	8.684	long	5			-0.4550000000000054	3.120999999999997
42	2004-10-29	8.725	long	5			0.20500000000000185	3.3259999999999987
43	2004-11-01	8.72	long	5			-0.024999999999995026	3.3010000000000037
44	2004-11-02	8.567	long	5			-0.7650000000000023	2.5360000000000014
45	2004-11-03	8.752	long	5			0.9250000000000025	3.461000000000004
46	2004-11-04	8.199	long	5			-2.765000000000004	0.6959999999999997
47	2004-11-05	7.954	long	5			-1.2250000000000005	-0.5290000000000008
48	2004-11-08	7.6	long	4	True	1.0	-1.7700000000000005	-2.2990000000000013
49	2004-11-09	7.471	long	3	True	2.0	-0.5159999999999982	-2.8149999999999995
50	2004-11-10	7.678	long	2	True	3.0	0.6209999999999996	-2.194
51	2004-11-11	7.236	long	1	True	4.0	-0.8840000000000003	-3.0780000000000003
52	2004-11-12	7.176	long	0	True	5.0	-0.05999999999999961	-3.138
