	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	7.307	short	1	True	1.0		
1	2008-11-11	6.836	short	2	True	2.0	0.4710000000000001	0.4710000000000001
2	2008-11-12	6.554	short	3	True	3.0	0.5640000000000001	1.0350000000000001
3	2008-11-13	6.535	short	4	True	4.0	0.057000000000000384	1.0920000000000005
4	2008-11-14	6.541	short	5	True	5.0	-0.02400000000000091	1.0679999999999996
5	2008-11-17	6.681	short	5			-0.6999999999999984	0.3680000000000012
6	2008-11-18	6.64	short	5			0.20500000000000185	0.5730000000000031
7	2008-11-19	6.786	short	5			-0.7299999999999995	-0.15699999999999648
8	2008-11-20	6.427	short	5			1.795	1.6380000000000035
9	2008-11-21	6.48	short	5			-0.2650000000000041	1.3729999999999993
10	2008-11-24	6.765	short	5			-1.4249999999999963	-0.05199999999999694
11	2008-11-25	6.401	short	5			1.8199999999999994	1.7680000000000025
12	2008-11-26	6.799	short	5			-1.9900000000000029	-0.22200000000000042
13	2008-11-27		short	5			-0.0	-0.22200000000000042
14	2008-11-28	6.525	short	5			1.37	1.1479999999999997
15	2008-12-01	6.586	short	5			-0.3049999999999997	0.843
16	2008-12-02	6.433	short	5			0.7650000000000023	1.6080000000000023
17	2008-12-03	6.365	short	5			0.3399999999999981	1.9480000000000004
18	2008-12-04	6.092	short	5			1.3650000000000029	3.3130000000000033
19	2008-12-05	5.807	short	5			1.4249999999999963	4.7379999999999995
20	2008-12-08	5.695	short	4	True	1.0	0.5600000000000005	5.298
21	2008-12-09	5.731	short	3	True	2.0	-0.14399999999999835	5.154000000000002
22	2008-12-10	5.844	short	2	True	3.0	-0.3390000000000013	4.815
23	2008-12-11	5.768	short	1	True	4.0	0.15200000000000102	4.967000000000001
24	2008-12-12	5.612	short	0	True	5.0	0.1559999999999997	5.123000000000001
25	2009-02-09	4.856	long	1	True	1.0		
26	2009-02-10	4.603	long	2	True	2.0	-0.2530000000000001	4.870000000000001
27	2009-02-11	4.578	long	3	True	3.0	-0.049999999999998934	4.820000000000002
28	2009-02-12	4.504	long	4	True	4.0	-0.2220000000000022	4.598
29	2009-02-13	4.459	long	5	True	5.0	-0.17999999999999972	4.418
30	2009-02-16		long	5			0.0	4.418
31	2009-02-17	4.217	long	5			-1.21	3.208
32	2009-02-18	4.238	long	5			0.10500000000000398	3.313000000000004
33	2009-02-19	4.111	long	5			-0.6350000000000033	2.678000000000001
34	2009-02-20	4.036	long	5			-0.3750000000000009	2.303
35	2009-02-23	4.098	long	5			0.3100000000000014	2.6130000000000013
36	2009-02-24	4.194	long	5			0.4800000000000004	3.0930000000000017
37	2009-02-25	4.029	long	5			-0.8250000000000002	2.2680000000000016
38	2009-02-26	4.077	long	5			0.2400000000000002	2.508000000000002
39	2009-02-27	4.198	long	5			0.6050000000000022	3.113000000000004
40	2009-03-02	4.152	long	5			-0.23000000000000131	2.8830000000000027
41	2009-03-03	4.282	long	5			0.6499999999999995	3.533000000000002
42	2009-03-04	4.34	long	5			0.28999999999999915	3.8230000000000013
43	2009-03-05	4.088	long	5			-1.259999999999999	2.5630000000000024
44	2009-03-06	3.945	long	5			-0.7150000000000012	1.8480000000000012
45	2009-03-09	3.865	long	4	True	1.0	-0.39999999999999813	1.448000000000003
46	2009-03-10	3.84	long	3	True	2.0	-0.10000000000000142	1.3480000000000016
47	2009-03-11	3.798	long	2	True	3.0	-0.12599999999999945	1.2220000000000022
48	2009-03-12	3.995	long	1	True	4.0	0.39400000000000013	1.6160000000000023
49	2009-03-13	3.932	long	0	True	5.0	-0.06300000000000017	1.5530000000000022
