	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
37	1998-05-20	2.245	5	short			-0.004999999999999449	-0.07500000000000062
38	1998-05-21	2.24	5	short			0.024999999999999467	-0.050000000000001155
39	1998-05-22	2.257	5	short			-0.08499999999999952	-0.13500000000000068
40	1998-05-25		5	short			-0.0	-0.13500000000000068
41	1998-05-26	2.252	5	short			0.025000000000001688	-0.10999999999999899
42	1998-05-27	2.243	5	short			0.044999999999999485	-0.0649999999999995
43	1998-05-28	2.246	5	short			-0.015000000000000568	-0.08000000000000007
44	1998-05-29	2.251	5	short			-0.024999999999999467	-0.10499999999999954
45	1998-06-01	2.256	5	short			-0.024999999999999467	-0.129999999999999
46	1998-06-02	2.256	5	short			-0.0	-0.129999999999999
47	1998-06-03	2.239	5	short			0.08499999999999952	-0.044999999999999485
48	1998-06-04	2.229	5	short			0.049999999999998934	0.004999999999999449
49	1998-06-05	2.229	5	short			-0.0	0.004999999999999449
50	1998-06-08	2.224	5	short			0.024999999999999467	0.029999999999998916
51	1998-06-09	2.232	5	short			-0.040000000000000036	-0.010000000000001119
52	1998-06-10	2.232	5	short			-0.0	-0.010000000000001119
53	1998-06-11	2.251	5	short			-0.09499999999999842	-0.10499999999999954
54	1998-06-12	2.256	5	short			-0.024999999999999467	-0.129999999999999
55	1998-06-15	2.271	5	short			-0.07500000000000062	-0.20499999999999963
56	1998-06-16	2.262	5	short			0.044999999999999485	-0.16000000000000014
57	1998-06-17	2.282	5	short			-0.10000000000000009	-0.26000000000000023
58	1998-06-18	2.272	5	short			0.050000000000001155	-0.20999999999999908
59	1998-06-19	2.282	5	short			-0.050000000000001155	-0.26000000000000023
60	1998-06-22	2.287	5	short			-0.024999999999999467	-0.2849999999999997
61	1998-06-23	2.295	5	short			-0.040000000000000036	-0.32499999999999973
62	1998-06-24	2.295	5	short			-0.0	-0.32499999999999973
63	1998-06-25	2.295	5	short			-0.0	-0.32499999999999973
64	1998-06-26	2.295	5	short			-0.0	-0.32499999999999973
65	1998-06-29	2.294	5	short			0.004999999999999449	-0.3200000000000003
66	1998-06-30	2.294	5	short			-0.0	-0.3200000000000003
67	1998-07-01	2.294	5	short			-0.0	-0.3200000000000003
68	1998-07-02	2.293	5	short			0.004999999999999449	-0.31500000000000083
69	1998-07-03		5	short			-0.0	-0.31500000000000083
70	1998-07-06	2.275	5	short			0.09000000000000119	-0.22499999999999964
71	1998-07-07	2.29	5	short			-0.07500000000000062	-0.30000000000000027
72	1998-07-08	2.295	5	short			-0.024999999999999467	-0.32499999999999973
73	1998-07-09	2.285	5	short			0.049999999999998934	-0.2750000000000008
74	1998-07-10	2.285	5	short			-0.0	-0.2750000000000008
75	1998-07-13	2.27	5	short			0.07500000000000062	-0.20000000000000018
76	1998-07-14	2.28	5	short			-0.049999999999998934	-0.2499999999999991
77	1998-07-15	2.28	5	short			-0.0	-0.2499999999999991
78	1998-07-16	2.28	5	short			-0.0	-0.2499999999999991
79	1998-07-17	2.305	5	short			-0.12500000000000178	-0.3750000000000009
80	1998-07-20	2.305	5	short			-0.0	-0.3750000000000009
81	1998-07-21	2.295	5	short			0.050000000000001155	-0.32499999999999973
82	1998-07-22	2.298	5	short			-0.015000000000000568	-0.3400000000000003
83	1998-07-23	2.293	5	short			0.024999999999999467	-0.31500000000000083
84	1998-07-24	2.313	5	short			-0.10000000000000009	-0.4150000000000009
85	1998-07-27	2.313	5	short			-0.0	-0.4150000000000009
86	1998-07-28	2.3	5	short			0.06500000000000172	-0.3499999999999992
87	1998-07-29	2.3	5	short			-0.0	-0.3499999999999992
88	1998-07-30	2.295	5	short			0.024999999999999467	-0.32499999999999973
89	1998-07-31	2.285	5	short			0.049999999999998934	-0.2750000000000008
90	1998-08-03	2.29	5	short			-0.024999999999999467	-0.30000000000000027
91	1998-08-04	2.29	5	short			-0.0	-0.30000000000000027
92	1998-08-05	2.279	5	short			0.055000000000000604	-0.24499999999999966
93	1998-08-06	2.264	5	short			0.07500000000000062	-0.16999999999999904
94	1998-08-07	2.253	5	short			0.054999999999998384	-0.11500000000000066
95	1998-08-10	2.248	5	short			0.024999999999999467	-0.09000000000000119
96	1998-08-11	2.232	5	short			0.08000000000000007	-0.010000000000001119
97	1998-08-12	2.23	5	short			0.010000000000001119	0.0
98	1998-08-13	2.232	5	short			-0.010000000000001119	-0.010000000000001119
99	1998-08-14	2.237	5	short			-0.024999999999999467	-0.035000000000000586
100	1998-08-17	2.257	5	short			-0.10000000000000009	-0.13500000000000068
101	1998-08-18	2.247	5	short			0.050000000000001155	-0.08499999999999952
102	1998-08-19	2.237	5	short			0.049999999999998934	-0.035000000000000586
103	1998-08-20	2.237	5	short			-0.0	-0.035000000000000586
104	1998-08-21	2.236	5	short			0.004999999999999449	-0.030000000000001137
105	1998-08-24	2.228	5	short			0.040000000000000036	0.009999999999998899
106	1998-08-25	2.223	5	short			0.025000000000001688	0.035000000000000586
107	1998-08-26	2.222	5	short			0.004999999999999449	0.040000000000000036
108	1998-08-27	2.197	5	short			0.12499999999999956	0.1649999999999996
109	1998-08-28	2.185	5	short			0.06000000000000005	0.22499999999999964
110	1998-08-31	2.197	5	short			-0.06000000000000005	0.1649999999999996
111	1998-09-01	2.192	5	short			0.024999999999999467	0.18999999999999906
112	1998-09-02	2.161	5	short			0.1550000000000007	0.34499999999999975
113	1998-09-03	2.166	5	short			-0.024999999999999467	0.3200000000000003
114	1998-09-04	2.178	5	short			-0.06000000000000005	0.26000000000000023
115	1998-09-07		5	short			-0.0	0.26000000000000023
116	1998-09-08	2.185	5	short			-0.035000000000000586	0.22499999999999964
117	1998-09-09	2.181	5	short			0.020000000000000018	0.24499999999999966
118	1998-09-10	2.191	5	short			-0.049999999999998934	0.19500000000000073
119	1998-09-11	2.184	5	short			0.034999999999998366	0.2299999999999991
120	1998-09-14	2.191	5	short			-0.034999999999998366	0.19500000000000073
121	1998-09-15	2.211	5	short			-0.10000000000000009	0.09500000000000064
122	1998-09-16	2.191	5	short			0.10000000000000009	0.19500000000000073
123	1998-09-17	2.174	5	short			0.08499999999999952	0.28000000000000025
124	1998-09-18	2.181	5	short			-0.035000000000000586	0.24499999999999966
125	1998-09-21	2.169	5	short			0.06000000000000005	0.3049999999999997
126	1998-09-22	2.171	5	short			-0.009999999999998899	0.2950000000000008
127	1998-09-23	2.171	5	short			-0.0	0.2950000000000008
128	1998-09-24	2.177	5	short			-0.030000000000001137	0.2649999999999997
129	1998-09-25	2.179	5	short			-0.009999999999998899	0.2550000000000008
130	1998-09-28	2.179	5	short			-0.0	0.2550000000000008
131	1998-09-29	2.199	5	short			-0.10000000000000009	0.1550000000000007
132	1998-09-30	2.202	5	short			-0.015000000000000568	0.14000000000000012
133	1998-10-01	2.184	5	short			0.08999999999999897	0.2299999999999991
134	1998-10-02	2.184	5	short			-0.0	0.2299999999999991
135	1998-10-05	2.181	5	short			0.015000000000000568	0.24499999999999966
136	1998-10-06	2.171	5	short			0.050000000000001155	0.2950000000000008
137	1998-10-07	2.187	5	short			-0.08000000000000007	0.21500000000000075
138	1998-10-08	2.169	5	short			0.08999999999999897	0.3049999999999997
139	1998-10-09	2.179	5	short			-0.049999999999998934	0.2550000000000008
140	1998-10-12	2.174	5	short			0.024999999999999467	0.28000000000000025
141	1998-10-13	2.174	5	short			-0.0	0.28000000000000025
142	1998-10-14	2.169	5	short			0.024999999999999467	0.3049999999999997
143	1998-10-15	2.17	5	short			-0.004999999999999449	0.30000000000000027
144	1998-10-16	2.175	5	short			-0.024999999999999467	0.2750000000000008
145	1998-10-19	2.18	5	short			-0.025000000000001688	0.2499999999999991
146	1998-10-20	2.191	5	short			-0.054999999999998384	0.19500000000000073
147	1998-10-21	2.195	5	short			-0.020000000000000018	0.1750000000000007
148	1998-10-22	2.204	5	short			-0.045000000000001705	0.129999999999999
149	1998-10-23	2.217	5	short			-0.0649999999999995	0.0649999999999995
150	1998-10-26	2.242	5	short			-0.12499999999999956	-0.06000000000000005
151	1998-10-27	2.224	5	short			0.08999999999999897	0.029999999999998916
152	1998-10-28	2.224	5	short			-0.0	0.029999999999998916
153	1998-10-29	2.231	5	short			-0.034999999999998366	-0.004999999999999449
154	1998-10-30	2.225	5	short			0.029999999999998916	0.024999999999999467
155	1998-11-02	2.245	5	short			-0.10000000000000009	-0.07500000000000062
156	1998-11-03	2.248	5	short			-0.015000000000000568	-0.09000000000000119
157	1998-11-04	2.238	5	short			0.050000000000001155	-0.040000000000000036
158	1998-11-05	2.253	5	short			-0.07500000000000062	-0.11500000000000066
159	1998-11-06	2.242	5	short			0.055000000000000604	-0.06000000000000005
160	1998-11-09	2.22	5	short			0.10999999999999899	0.049999999999998934
161	1998-11-10	2.235	5	short			-0.0749999999999984	-0.024999999999999467
162	1998-11-11	2.23	5	short			0.024999999999999467	0.0
163	1998-11-12	2.23	5	short			-0.0	0.0
164	1998-11-13	2.235	5	short			-0.024999999999999467	-0.024999999999999467
165	1998-11-16	2.22	5	short			0.0749999999999984	0.049999999999998934
166	1998-11-17	2.216	5	short			0.020000000000000018	0.06999999999999895
167	1998-11-18	2.211	5	short			0.025000000000001688	0.09500000000000064
168	1998-11-19	2.211	5	short			-0.0	0.09500000000000064
169	1998-11-20	2.212	5	short			-0.00500000000000167	0.08999999999999897
170	1998-11-23	2.21	5	short			0.010000000000001119	0.10000000000000009
171	1998-11-24	2.218	5	short			-0.040000000000000036	0.06000000000000005
172	1998-11-25	2.211	5	short			0.035000000000000586	0.09500000000000064
173	1998-11-26		5	short			-0.0	0.09500000000000064
174	1998-11-27		5	short			-0.0	0.09500000000000064
175	1998-11-30	2.175	5	short			0.18000000000000016	0.2750000000000008
176	1998-12-01	2.17	5	short			0.024999999999999467	0.30000000000000027
177	1998-12-02	2.16	5	short			0.049999999999998934	0.3499999999999992
178	1998-12-03	2.16	5	short			-0.0	0.3499999999999992
179	1998-12-04	2.16	5	short			-0.0	0.3499999999999992
180	1998-12-07	2.175	5	short			-0.0749999999999984	0.2750000000000008
181	1998-12-08	2.14	5	short			0.1749999999999985	0.4499999999999993
182	1998-12-09	2.138	5	short			0.010000000000001119	0.4600000000000004
183	1998-12-10	2.138	5	short			-0.0	0.4600000000000004
184	1998-12-11	2.132	5	short			0.029999999999998916	0.4899999999999993
185	1998-12-14	2.143	5	short			-0.054999999999998384	0.43500000000000094
186	1998-12-15	2.143	5	short			-0.0	0.43500000000000094
187	1998-12-16	2.148	5	short			-0.025000000000001688	0.40999999999999925
188	1998-12-17	2.148	5	short			-0.0	0.40999999999999925
189	1998-12-18	2.15	5	short			-0.009999999999998899	0.40000000000000036
190	1998-12-21	2.14	5	short			0.049999999999998934	0.4499999999999993
191	1998-12-22	2.14	5	short			-0.0	0.4499999999999993
192	1998-12-23	2.135	5	short			0.025000000000001688	0.475000000000001
193	1998-12-24	2.135	5	short			-0.0	0.475000000000001
194	1998-12-25		5	short			-0.0	0.475000000000001
195	1998-12-28	2.118	5	short			0.08499999999999952	0.5600000000000005
196	1998-12-29	2.11	5	short			0.040000000000000036	0.6000000000000005
197	1998-12-30	2.115	5	short			-0.025000000000001688	0.5749999999999988
198	1998-12-31	2.115	5	short			-0.0	0.5749999999999988
199	1999-01-01		5	short			-0.0	0.5749999999999988
200	1999-01-04	2.138	5	short			-0.11499999999999844	0.4600000000000004
201	1999-01-05	2.123	5	short			0.0749999999999984	0.5349999999999988
202	1999-01-06	2.113	5	short			0.050000000000001155	0.585
203	1999-01-07	2.095	5	short			0.08999999999999897	0.6749999999999989
204	1999-01-08	2.081	5	short			0.07000000000000117	0.7450000000000001
205	1999-01-11	2.083	5	short			-0.010000000000001119	0.734999999999999
206	1999-01-12	2.1	5	short			-0.08499999999999952	0.6499999999999995
207	1999-01-13	2.095	5	short			0.024999999999999467	0.6749999999999989
208	1999-01-14	2.107	5	short			-0.06000000000000005	0.6149999999999989
209	1999-01-15	2.107	5	short			-0.0	0.6149999999999989
210	1999-01-18		5	short			-0.0	0.6149999999999989
211	1999-01-19	2.107	5	short			-0.0	0.6149999999999989
212	1999-01-20	2.113	5	short			-0.029999999999998916	0.585
213	1999-01-21	2.145	5	short			-0.16000000000000014	0.4249999999999998
214	1999-01-22	2.14	5	short			0.024999999999999467	0.4499999999999993
215	1999-01-25	2.122	5	short			0.09000000000000119	0.5400000000000005
216	1999-01-26	2.127	5	short			-0.024999999999999467	0.515000000000001
217	1999-01-27	2.148	5	short			-0.10500000000000176	0.40999999999999925
218	1999-01-28	2.18	5	short			-0.16000000000000014	0.2499999999999991
219	1999-01-29	2.157	5	short			0.11500000000000066	0.36499999999999977
220	1999-02-01	2.153	5	short			0.020000000000000018	0.3849999999999998
221	1999-02-02	2.183	5	short			-0.14999999999999902	0.23500000000000076
222	1999-02-03	2.165	5	short			0.08999999999999897	0.32499999999999973
223	1999-02-04	2.173	5	short			-0.040000000000000036	0.2849999999999997
224	1999-02-05	2.175	5	short			-0.009999999999998899	0.2750000000000008
225	1999-02-08	2.18	5	short			-0.025000000000001688	0.2499999999999991
226	1999-02-09	2.185	5	short			-0.024999999999999467	0.22499999999999964
227	1999-02-10	2.172	5	short			0.0649999999999995	0.28999999999999915
228	1999-02-11	2.177	5	short			-0.024999999999999467	0.2649999999999997
229	1999-02-12	2.172	5	short			0.024999999999999467	0.28999999999999915
230	1999-02-15		5	short			-0.0	0.28999999999999915
231	1999-02-16	2.167	5	short			0.025000000000001688	0.31500000000000083
232	1999-02-17	2.159	5	short			0.040000000000000036	0.35500000000000087
233	1999-02-18	2.159	5	short			-0.0	0.35500000000000087
234	1999-02-19	2.152	5	short			0.034999999999998366	0.38999999999999924
235	1999-02-22	2.138	5	short			0.07000000000000117	0.4600000000000004
236	1999-02-23	2.133	5	short			0.024999999999999467	0.4849999999999999
237	1999-02-24	2.137	5	short			-0.020000000000000018	0.46499999999999986
238	1999-02-25	2.124	5	short			0.0649999999999995	0.5299999999999994
239	1999-02-26	2.102	5	short			0.11000000000000121	0.6400000000000006
240	1999-03-01	2.13	5	short			-0.14000000000000012	0.5000000000000004
241	1999-03-02	2.13	5	short			-0.0	0.5000000000000004
242	1999-03-03	2.135	5	short			-0.024999999999999467	0.475000000000001
243	1999-03-04	2.143	5	short			-0.040000000000000036	0.43500000000000094
244	1999-03-05	2.165	5	short			-0.11000000000000121	0.32499999999999973
245	1999-03-08	2.175	5	short			-0.049999999999998934	0.2750000000000008
246	1999-03-09	2.197	5	short			-0.11000000000000121	0.1649999999999996
247	1999-03-10	2.213	5	short			-0.08000000000000007	0.08499999999999952
248	1999-03-11	2.16	5	short			0.2649999999999997	0.3499999999999992
249	1999-03-12	2.137	5	short			0.11500000000000066	0.46499999999999986
250	1999-03-15	2.123	5	short			0.06999999999999895	0.5349999999999988
251	1999-03-16	2.12	5	short			0.015000000000000568	0.5499999999999994
252	1999-03-17	2.133	5	short			-0.0649999999999995	0.4849999999999999
253	1999-03-18	2.115	5	short			0.08999999999999897	0.5749999999999988
254	1999-03-19	2.128	5	short			-0.0649999999999995	0.5099999999999993
255	1999-03-22	2.148	5	short			-0.10000000000000009	0.40999999999999925
256	1999-03-23	2.149	5	short			-0.004999999999999449	0.4049999999999998
257	1999-03-24	2.152	5	short			-0.015000000000000568	0.38999999999999924
258	1999-03-25	2.173	5	short			-0.10499999999999954	0.2849999999999997
259	1999-03-26	2.175	5	short			-0.009999999999998899	0.2750000000000008
260	1999-03-29	2.165	5	short			0.049999999999998934	0.32499999999999973
261	1999-03-30	2.187	5	short			-0.10999999999999899	0.21500000000000075
262	1999-03-31	2.189	5	short			-0.010000000000001119	0.20499999999999963
263	1999-04-01	2.189	5	short			-0.0	0.20499999999999963
264	1999-04-02		5	short			-0.0	0.20499999999999963
265	1999-04-05	2.182	5	short			0.035000000000000586	0.2400000000000002
266	1999-04-06	2.177	5	short			0.024999999999999467	0.2649999999999997
267	1999-04-07	2.18	5	short			-0.015000000000000568	0.2499999999999991
268	1999-04-08	2.185	5	short			-0.024999999999999467	0.22499999999999964
269	1999-04-09	2.201	5	short			-0.08000000000000007	0.14499999999999957
270	1999-04-12	2.205	5	short			-0.020000000000000018	0.12499999999999956
271	1999-04-13	2.218	5	short			-0.0649999999999995	0.06000000000000005
272	1999-04-14	2.212	5	short			0.029999999999998916	0.08999999999999897
273	1999-04-15	2.235	5	short			-0.11499999999999844	-0.024999999999999467
274	1999-04-16	2.238	5	short			-0.015000000000000568	-0.040000000000000036
275	1999-04-19	2.248	5	short			-0.050000000000001155	-0.09000000000000119
276	1999-04-20	2.247	5	short			0.00500000000000167	-0.08499999999999952
277	1999-04-21	2.266	5	short			-0.09500000000000064	-0.18000000000000016
278	1999-04-22	2.285	5	short			-0.09500000000000064	-0.2750000000000008
279	1999-04-23	2.281	5	short			0.020000000000000018	-0.2550000000000008
280	1999-04-26	2.302	5	short			-0.10499999999999954	-0.3600000000000003
281	1999-04-27	2.326	5	short			-0.1200000000000001	-0.4800000000000004
282	1999-04-28	2.333	5	short			-0.035000000000000586	-0.515000000000001
283	1999-04-29	2.315	5	short			0.09000000000000119	-0.4249999999999998
284	1999-04-30	2.281	5	short			0.16999999999999904	-0.2550000000000008
285	1999-05-03	2.316	5	short			-0.1749999999999985	-0.42999999999999927
286	1999-05-04	2.34	5	short			-0.1200000000000001	-0.5499999999999994
287	1999-05-05	2.345	5	short			-0.025000000000001688	-0.5750000000000011
288	1999-05-06	2.325	5	short			0.10000000000000009	-0.475000000000001
289	1999-05-07	2.328	5	short			-0.014999999999998348	-0.4899999999999993
290	1999-05-10	2.34	5	short			-0.06000000000000005	-0.5499999999999994
291	1999-05-11	2.33	5	short			0.049999999999998934	-0.5000000000000004
292	1999-05-12	2.32	5	short			0.050000000000001155	-0.4499999999999993
293	1999-05-13	2.35	5	short			-0.15000000000000124	-0.6000000000000005
294	1999-05-14	2.352	5	short			-0.009999999999998899	-0.6099999999999994
295	1999-05-17	2.373	5	short			-0.10500000000000176	-0.7150000000000012
296	1999-05-18	2.358	5	short			0.07500000000000062	-0.6400000000000006
297	1999-05-19	2.353	5	short			0.024999999999999467	-0.6150000000000011
298	1999-05-20	2.346	5	short			0.035000000000000586	-0.5800000000000005
299	1999-05-21	2.353	5	short			-0.035000000000000586	-0.6150000000000011
300	1999-05-24	2.345	5	short			0.040000000000000036	-0.5750000000000011
301	1999-05-25	2.35	5	short			-0.024999999999999467	-0.6000000000000005
302	1999-05-26	2.35	5	short			-0.0	-0.6000000000000005
303	1999-05-27	2.367	5	short			-0.08499999999999952	-0.685
304	1999-05-28	2.387	5	short			-0.10000000000000009	-0.7850000000000001
305	1999-05-31		5	short			-0.0	-0.7850000000000001
306	1999-06-01	2.377	5	short			0.050000000000001155	-0.734999999999999
307	1999-06-02	2.396	5	short			-0.09500000000000064	-0.8299999999999996
308	1999-06-03	2.402	5	short			-0.030000000000001137	-0.8600000000000008
309	1999-06-04	2.419	5	short			-0.08499999999999952	-0.9450000000000003
310	1999-06-07	2.426	5	short			-0.035000000000000586	-0.9800000000000009
311	1999-06-08	2.407	5	short			0.09500000000000064	-0.8850000000000002
312	1999-06-09	2.415	5	short			-0.040000000000000036	-0.9250000000000003
313	1999-06-10	2.386	5	short			0.14499999999999957	-0.7800000000000007
314	1999-06-11	2.391	5	short			-0.024999999999999467	-0.8050000000000002
315	1999-06-14	2.387	5	short			0.020000000000000018	-0.7850000000000001
316	1999-06-15	2.385	5	short			0.010000000000001119	-0.774999999999999
317	1999-06-16	2.369	5	short			0.07999999999999785	-0.6950000000000012
318	1999-06-17	2.347	5	short			0.11000000000000121	-0.585
319	1999-06-18	2.35	5	short			-0.015000000000000568	-0.6000000000000005
320	1999-06-21	2.32	5	short			0.15000000000000124	-0.4499999999999993
321	1999-06-22	2.318	5	short			0.009999999999998899	-0.4400000000000004
322	1999-06-23	2.33	5	short			-0.06000000000000005	-0.5000000000000004
323	1999-06-24	2.344	5	short			-0.06999999999999895	-0.5699999999999994
324	1999-06-25	2.327	5	short			0.08499999999999952	-0.4849999999999999
325	1999-06-28	2.335	5	short			-0.040000000000000036	-0.5249999999999999
326	1999-06-29	2.359	5	short			-0.1200000000000001	-0.645
327	1999-06-30	2.36	5	short			-0.004999999999999449	-0.6499999999999995
328	1999-07-01	2.33	5	short			0.14999999999999902	-0.5000000000000004
329	1999-07-02	2.325	5	short			0.024999999999999467	-0.475000000000001
330	1999-07-05		5	short			-0.0	-0.475000000000001
331	1999-07-06	2.307	5	short			0.09000000000000119	-0.3849999999999998
332	1999-07-07	2.3	5	short			0.035000000000000586	-0.3499999999999992
333	1999-07-08	2.309	5	short			-0.045000000000001705	-0.3950000000000009
334	1999-07-09	2.321	5	short			-0.06000000000000005	-0.45500000000000096
335	1999-07-12	2.322	5	short			-0.004999999999999449	-0.4600000000000004
336	1999-07-13	2.345	5	short			-0.11500000000000066	-0.5750000000000011
337	1999-07-14	2.346	5	short			-0.004999999999999449	-0.5800000000000005
338	1999-07-15	2.365	5	short			-0.09500000000000064	-0.6750000000000012
339	1999-07-16	2.371	5	short			-0.029999999999998916	-0.7050000000000001
340	1999-07-19	2.377	5	short			-0.029999999999998916	-0.734999999999999
341	1999-07-20	2.377	5	short			-0.0	-0.734999999999999
342	1999-07-21	2.403	5	short			-0.13000000000000123	-0.8650000000000002
343	1999-07-22	2.445	5	short			-0.20999999999999908	-1.0749999999999993
344	1999-07-23	2.48	5	short			-0.1750000000000007	-1.25
345	1999-07-26	2.48	5	short			-0.0	-1.25
346	1999-07-27	2.47	5	short			0.049999999999998934	-1.200000000000001
347	1999-07-28	2.435	5	short			0.1750000000000007	-1.0250000000000004
348	1999-07-29	2.415	5	short			0.10000000000000009	-0.9250000000000003
349	1999-07-30	2.421	5	short			-0.029999999999998916	-0.9549999999999992
350	1999-08-02	2.433	5	short			-0.06000000000000005	-1.0149999999999992
351	1999-08-03	2.442	5	short			-0.045000000000001705	-1.060000000000001
352	1999-08-04	2.457	5	short			-0.0749999999999984	-1.1349999999999993
353	1999-08-05	2.457	5	short			-0.0	-1.1349999999999993
354	1999-08-06	2.47	5	short			-0.06500000000000172	-1.200000000000001
355	1999-08-09	2.47	5	short			-0.0	-1.200000000000001
356	1999-08-10	2.47	5	short			-0.0	-1.200000000000001
357	1999-08-11	2.463	5	short			0.035000000000000586	-1.1650000000000005
358	1999-08-12	2.47	5	short			-0.035000000000000586	-1.200000000000001
359	1999-08-13	2.475	5	short			-0.024999999999999467	-1.2250000000000005
360	1999-08-16	2.477	5	short			-0.009999999999998899	-1.2349999999999994
361	1999-08-17	2.482	5	short			-0.025000000000001688	-1.2600000000000011
362	1999-08-18	2.515	5	short			-0.1649999999999996	-1.4250000000000007
363	1999-08-19	2.56	5	short			-0.22499999999999964	-1.6500000000000004
364	1999-08-20	2.58	5	short			-0.10000000000000009	-1.7500000000000004
365	1999-08-23	2.65	5	short			-0.3499999999999992	-2.0999999999999996
366	1999-08-24	2.642	5	short			0.040000000000000036	-2.0599999999999996
367	1999-08-25	2.622	5	short			0.10000000000000009	-1.9599999999999995
368	1999-08-26	2.595	5	short			0.13499999999999845	-1.825000000000001
369	1999-08-27	2.58	5	short			0.07500000000000062	-1.7500000000000004
370	1999-08-30	2.59	5	short			-0.049999999999998934	-1.7999999999999994
371	1999-08-31	2.57	5	short			0.10000000000000009	-1.6999999999999993
372	1999-09-01	2.543	5	short			0.13499999999999845	-1.5650000000000008
373	1999-09-02	2.426	5	short			0.585	-0.9800000000000009
374	1999-09-03	2.46	5	short			-0.16999999999999904	-1.15
375	1999-09-06		5	short			-0.0	-1.15
376	1999-09-07	2.515	5	short			-0.2750000000000008	-1.4250000000000007
377	1999-09-08	2.493	5	short			0.11000000000000121	-1.3149999999999995
378	1999-09-09	2.595	5	short			-0.5100000000000016	-1.825000000000001
379	1999-09-10	2.58	5	short			0.07500000000000062	-1.7500000000000004
380	1999-09-13	2.582	5	short			-0.009999999999998899	-1.7599999999999993
381	1999-09-14	2.536	5	short			0.2299999999999991	-1.5300000000000002
382	1999-09-15	2.534	5	short			0.010000000000001119	-1.5199999999999991
383	1999-09-16	2.52	5	short			0.06999999999999895	-1.4500000000000002
384	1999-09-17	2.548	5	short			-0.14000000000000012	-1.5900000000000003
385	1999-09-20	2.529	5	short			0.09500000000000064	-1.4949999999999997
386	1999-09-21	2.495	5	short			0.16999999999999904	-1.3250000000000006
387	1999-09-22	2.505	5	short			-0.049999999999998934	-1.3749999999999996
388	1999-09-23	2.61	5	short			-0.5249999999999999	-1.8999999999999995
389	1999-09-24	2.6	5	short			0.049999999999998934	-1.8500000000000005
390	1999-09-27	2.618	5	short			-0.08999999999999897	-1.9399999999999995
391	1999-09-28	2.585	5	short			0.1649999999999996	-1.775
392	1999-09-29	2.574	5	short			0.055000000000000604	-1.7199999999999993
393	1999-09-30	2.54	5	short			0.16999999999999904	-1.5500000000000003
394	1999-10-01	2.545	5	short			-0.024999999999999467	-1.5749999999999997
395	1999-10-04	2.486	5	short			0.2949999999999986	-1.2800000000000011
396	1999-10-05	2.479	5	short			0.035000000000000586	-1.2450000000000006
397	1999-10-06	2.473	5	short			0.030000000000001137	-1.2149999999999994
