	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	6.251	short	1	True	1.0		
1	2004-12-09	6.384	short	2	True	2.0	-0.133	-0.133
2	2004-12-10	6.377	short	3	True	3.0	0.014000000000001123	-0.11899999999999888
3	2004-12-13	6.53	short	4	True	4.0	-0.4590000000000014	-0.5780000000000003
4	2004-12-14	6.595	short	5	True	5.0	-0.259999999999998	-0.8379999999999983
5	2004-12-15	6.607	short	5			-0.060000000000002274	-0.8980000000000006
6	2004-12-16	6.535	short	5			0.3600000000000003	-0.5380000000000003
7	2004-12-17	6.735	short	5			-1.0000000000000009	-1.5380000000000011
8	2004-12-20	6.506	short	5			1.1450000000000005	-0.3930000000000007
9	2004-12-21	6.445	short	5			0.3049999999999997	-0.08800000000000097
10	2004-12-22	6.389	short	5			0.28000000000000025	0.19199999999999928
11	2004-12-23	6.343	short	5			0.23000000000000131	0.4220000000000006
12	2004-12-24		short	5			-0.0	0.4220000000000006
13	2004-12-27	6.095	short	5			1.240000000000001	1.6620000000000017
14	2004-12-28	6.159	short	5			-0.3200000000000003	1.3420000000000014
15	2004-12-29	6.225	short	5			-0.3299999999999992	1.0120000000000022
16	2004-12-30	6.09	short	5			0.6749999999999989	1.6870000000000012
17	2004-12-31		short	5			-0.0	1.6870000000000012
18	2005-01-03	5.819	short	5			1.3549999999999995	3.0420000000000007
19	2005-01-04	5.893	short	5			-0.3699999999999992	2.6720000000000015
20	2005-01-05	5.867	short	5			0.129999999999999	2.8020000000000005
21	2005-01-06	6.075	short	5			-1.040000000000001	1.7619999999999996
22	2005-01-07	6.033	short	5			0.20999999999999908	1.9719999999999986
23	2005-01-10	6.164	short	4	True	1.0	-0.6549999999999967	1.317000000000002
24	2005-01-11	6.105	short	3	True	2.0	0.2359999999999971	1.552999999999999
25	2005-01-12	5.982	short	2	True	3.0	0.36900000000000066	1.9219999999999997
26	2005-01-13	6.372	short	1	True	4.0	-0.7799999999999994	1.1420000000000003
27	2005-01-14	6.284	short	0	True	5.0	0.08800000000000008	1.2300000000000004
28	2005-03-08	6.978	long	1	True	1.0		
29	2005-03-09	6.993	long	2	True	2.0	0.015000000000000568	1.245000000000001
30	2005-03-10	6.87	long	3	True	3.0	-0.24600000000000044	0.9990000000000006
31	2005-03-11	6.885	long	4	True	4.0	0.04499999999999904	1.0439999999999996
32	2005-03-14	7.237	long	5	True	5.0	1.4080000000000013	2.452000000000001
33	2005-03-15	7.278	long	5			0.2049999999999974	2.6569999999999983
34	2005-03-16	7.318	long	5			0.20000000000000018	2.8569999999999984
35	2005-03-17	7.374	long	5			0.28000000000000025	3.1369999999999987
36	2005-03-18	7.393	long	5			0.09500000000000064	3.2319999999999993
37	2005-03-21	7.45	long	5			0.2850000000000019	3.5170000000000012
38	2005-03-22	7.365	long	5			-0.4249999999999998	3.0920000000000014
39	2005-03-23	7.255	long	5			-0.5500000000000016	2.542
40	2005-03-24	7.184	long	5			-0.35499999999999865	2.187000000000001
41	2005-03-25		long	5			0.0	2.187000000000001
42	2005-03-28	7.122	long	5			-0.3100000000000014	1.8769999999999998
43	2005-03-29	7.402	long	5			1.4000000000000012	3.277000000000001
44	2005-03-30	7.46	long	5			0.28999999999999915	3.567
45	2005-03-31	7.653	long	5			0.9649999999999981	4.531999999999998
46	2005-04-01	7.749	long	5			0.4800000000000004	5.011999999999999
47	2005-04-04	7.594	long	5			-0.7749999999999968	4.237000000000002
48	2005-04-05	7.572	long	5			-0.11000000000000121	4.127000000000001
49	2005-04-06	7.558	long	5			-0.07000000000000117	4.0569999999999995
50	2005-04-07	7.366	long	5			-0.9600000000000009	3.0969999999999986
51	2005-04-08	7.242	long	4	True	1.0	-0.6199999999999983	2.4770000000000003
52	2005-04-11	7.309	long	3	True	2.0	0.2680000000000007	2.745000000000001
53	2005-04-12	7.094	long	2	True	3.0	-0.6449999999999996	2.1000000000000014
54	2005-04-13	6.978	long	1	True	4.0	-0.2320000000000011	1.8680000000000003
55	2005-04-14	7.069	long	0	True	5.0	0.09100000000000019	1.9590000000000005
