	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	4.906	short	1	True	1.0		
1	2003-12-09	4.853	short	2	True	2.0	0.052999999999999936	0.052999999999999936
2	2003-12-10	4.931	short	3	True	3.0	-0.15600000000000058	-0.10300000000000065
3	2003-12-11	4.895	short	4	True	4.0	0.10800000000000143	0.005000000000000782
4	2003-12-12	5.054	short	5	True	5.0	-0.6360000000000028	-0.631000000000002
5	2003-12-15	5.046	short	5			0.040000000000000036	-0.591000000000002
6	2003-12-16	5.021	short	5			0.12500000000000178	-0.4660000000000002
7	2003-12-17	5.028	short	5			-0.034999999999998366	-0.5009999999999986
8	2003-12-18	5.152	short	5			-0.6200000000000028	-1.1210000000000013
9	2003-12-19	5.103	short	5			0.24500000000000188	-0.8759999999999994
10	2003-12-22	4.955	short	5			0.7399999999999984	-0.136000000000001
11	2003-12-23	4.96	short	5			-0.024999999999999467	-0.16100000000000048
12	2003-12-24	5.067	short	5			-0.535000000000001	-0.6960000000000015
13	2003-12-25		short	5			-0.0	-0.6960000000000015
14	2003-12-26		short	5			-0.0	-0.6960000000000015
15	2003-12-29	5.088	short	5			-0.10499999999999954	-0.801000000000001
16	2003-12-30	5.23	short	5			-0.7100000000000017	-1.5110000000000028
17	2003-12-31	5.112	short	5			0.5900000000000016	-0.9210000000000012
18	2004-01-01		short	5			-0.0	-0.9210000000000012
19	2004-01-02		short	5			-0.0	-0.9210000000000012
20	2004-01-05	5.38	short	5			-1.339999999999999	-2.261
21	2004-01-06	5.46	short	5			-0.40000000000000036	-2.6610000000000005
22	2004-01-07	5.383	short	5			0.3849999999999998	-2.2760000000000007
23	2004-01-08	5.493	short	4	True	1.0	-0.5500000000000016	-2.8260000000000023
24	2004-01-09	5.563	short	3	True	2.0	-0.2799999999999976	-3.106
25	2004-01-12	5.537	short	2	True	3.0	0.0779999999999994	-3.0280000000000005
26	2004-01-13	5.377	short	1	True	4.0	0.3200000000000003	-2.708
27	2004-01-14	5.452	short	0	True	5.0	-0.07500000000000018	-2.7830000000000004
28	2004-03-08	5.478	long	1	True	1.0		
29	2004-03-09	5.513	long	2	True	2.0	0.03500000000000014	-2.748
30	2004-03-10	5.475	long	3	True	3.0	-0.07600000000000051	-2.8240000000000007
31	2004-03-11	5.735	long	4	True	4.0	0.780000000000002	-2.0439999999999987
32	2004-03-12	5.684	long	5	True	5.0	-0.20400000000000063	-2.2479999999999993
33	2004-03-15	5.797	long	5			0.5649999999999977	-1.6830000000000016
34	2004-03-16	5.771	long	5			-0.129999999999999	-1.8130000000000006
35	2004-03-17	5.797	long	5			0.129999999999999	-1.6830000000000016
36	2004-03-18	5.713	long	5			-0.41999999999999815	-2.1029999999999998
37	2004-03-19	5.66	long	5			-0.2649999999999997	-2.3679999999999994
38	2004-03-22	5.617	long	5			-0.21500000000000075	-2.583
39	2004-03-23	5.626	long	5			0.045000000000001705	-2.5379999999999985
40	2004-03-24	5.501	long	5			-0.625	-3.1629999999999985
41	2004-03-25	5.416	long	5			-0.4249999999999998	-3.5879999999999983
42	2004-03-26	5.496	long	5			0.40000000000000036	-3.187999999999998
43	2004-03-29	5.482	long	5			-0.07000000000000117	-3.257999999999999
44	2004-03-30	5.755	long	5			1.3649999999999984	-1.8930000000000007
45	2004-03-31	5.933	long	5			0.8899999999999997	-1.003000000000001
46	2004-04-01	5.765	long	5			-0.8400000000000007	-1.8430000000000017
47	2004-04-02	5.812	long	5			0.23500000000000298	-1.6079999999999988
48	2004-04-05	5.804	long	5			-0.040000000000000036	-1.6479999999999988
49	2004-04-06	5.809	long	5			0.024999999999999467	-1.6229999999999993
50	2004-04-07	5.872	long	5			0.3149999999999986	-1.3080000000000007
51	2004-04-08	5.941	long	4	True	1.0	0.34499999999999975	-0.963000000000001
52	2004-04-09		long	4	True	2.0	0.0	-0.963000000000001
53	2004-04-12	6.009	long	2	True	3.0	0.272000000000002	-0.690999999999999
54	2004-04-13	5.788	long	1	True	4.0	-0.44200000000000017	-1.1329999999999991
55	2004-04-14	5.744	long	0	True	5.0	-0.04400000000000048	-1.1769999999999996
