	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	4.054	short	1	True	1.0		
1	2002-12-10	4.212	short	2	True	2.0	-0.15799999999999947	-0.15799999999999947
2	2002-12-11	4.232	short	3	True	3.0	-0.040000000000000924	-0.1980000000000004
3	2002-12-12	4.33	short	4	True	4.0	-0.2939999999999996	-0.492
4	2002-12-13	4.39	short	5	True	5.0	-0.23999999999999844	-0.7319999999999984
5	2002-12-16	4.337	short	5			0.2649999999999997	-0.46699999999999875
6	2002-12-17	4.279	short	5			0.28999999999999915	-0.1769999999999996
7	2002-12-18	4.319	short	5			-0.20000000000000018	-0.3769999999999998
8	2002-12-19	4.313	short	5			0.030000000000001137	-0.34699999999999864
9	2002-12-20	4.4	short	5			-0.43500000000000316	-0.7820000000000018
10	2002-12-23	4.429	short	5			-0.14499999999999957	-0.9270000000000014
11	2002-12-24	4.45	short	5			-0.10499999999999954	-1.032000000000001
12	2002-12-25		short	5			-0.0	-1.032000000000001
13	2002-12-26	4.43	short	5			0.10000000000000231	-0.9319999999999986
14	2002-12-27	4.517	short	5			-0.43500000000000316	-1.3670000000000018
15	2002-12-30	4.426	short	5			0.45500000000000096	-0.9120000000000008
16	2002-12-31	4.429	short	5			-0.015000000000000568	-0.9270000000000014
17	2003-01-01		short	5			-0.0	-0.9270000000000014
18	2003-01-02	4.691	short	5			-1.3099999999999978	-2.236999999999999
19	2003-01-03	4.795	short	5			-0.5200000000000005	-2.7569999999999997
20	2003-01-06	4.633	short	5			0.8099999999999996	-1.947
21	2003-01-07	4.755	short	5			-0.6099999999999994	-2.5569999999999995
22	2003-01-08	4.813	short	4	True	1.0	-0.28999999999999915	-2.8469999999999986
23	2003-01-09	4.904	short	3	True	2.0	-0.36400000000000077	-3.2109999999999994
24	2003-01-10	4.753	short	2	True	3.0	0.4529999999999994	-2.758
25	2003-01-13	4.802	short	1	True	4.0	-0.09799999999999898	-2.855999999999999
26	2003-01-14	4.756	short	0	True	5.0	0.045999999999999375	-2.8099999999999996
27	2003-03-10	6.165	long	1	True	1.0		
28	2003-03-11	5.81	long	2	True	2.0	-0.3550000000000004	-3.165
29	2003-03-12	5.8	long	3	True	3.0	-0.019999999999999574	-3.1849999999999996
30	2003-03-13	5.381	long	4	True	4.0	-1.2569999999999988	-4.441999999999998
31	2003-03-14	5.424	long	5	True	5.0	0.1720000000000006	-4.269999999999998
32	2003-03-17	5.44	long	5			0.08000000000000007	-4.189999999999998
33	2003-03-18	5.32	long	5			-0.6000000000000005	-4.789999999999998
34	2003-03-19	5.263	long	5			-0.2850000000000019	-5.075
35	2003-03-20	5.271	long	5			0.040000000000000036	-5.035
36	2003-03-21	5.148	long	5			-0.6150000000000011	-5.650000000000001
37	2003-03-24	5.278	long	5			0.6499999999999995	-5.000000000000002
38	2003-03-25	5.117	long	5			-0.8049999999999979	-5.805
39	2003-03-26	5.147	long	5			0.15000000000000124	-5.6549999999999985
40	2003-03-27	5.24	long	5			0.46499999999999986	-5.189999999999999
41	2003-03-28	5.146	long	5			-0.4700000000000015	-5.66
42	2003-03-31	5.06	long	5			-0.4300000000000015	-6.090000000000002
43	2003-04-01	5.125	long	5			0.32500000000000195	-5.765
44	2003-04-02	5.065	long	5			-0.29999999999999805	-6.064999999999998
45	2003-04-03	4.919	long	5			-0.730000000000004	-6.795000000000002
46	2003-04-04	4.943	long	5			0.1200000000000001	-6.675000000000002
47	2003-04-07	5.134	long	5			0.9550000000000036	-5.719999999999998
48	2003-04-08	5.108	long	4	True	1.0	-0.13000000000000345	-5.850000000000001
49	2003-04-09	5.195	long	3	True	2.0	0.34800000000000253	-5.501999999999999
50	2003-04-10	5.419	long	2	True	3.0	0.6719999999999979	-4.830000000000001
51	2003-04-11	5.411	long	1	True	4.0	-0.016000000000000014	-4.846000000000001
52	2003-04-14	5.552	long	0	True	5.0	0.14100000000000001	-4.705000000000001
