	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	8.653	short	1	True	1.0		
1	2005-07-11	8.635	short	2	True	2.0	0.018000000000000682	0.018000000000000682
2	2005-07-12	8.878	short	3	True	3.0	-0.48600000000000065	-0.46799999999999997
3	2005-07-13	8.907	short	4	True	4.0	-0.08699999999999974	-0.5549999999999997
4	2005-07-14	8.867	short	5	True	5.0	0.1599999999999966	-0.3950000000000031
5	2005-07-15	8.868	short	5			-0.004999999999997229	-0.40000000000000036
6	2005-07-18	8.748	short	5			0.600000000000005	0.20000000000000462
7	2005-07-19	8.719	short	5			0.14499999999999957	0.3450000000000042
8	2005-07-20	8.694	short	5			0.1249999999999929	0.4699999999999971
9	2005-07-21	8.52	short	5			0.8700000000000063	1.3400000000000034
10	2005-07-22	8.604	short	5			-0.41999999999999815	0.9200000000000053
11	2005-07-25	8.538	short	5			0.32999999999999474	1.25
12	2005-07-26	8.611	short	5			-0.365000000000002	0.884999999999998
13	2005-07-27	8.689	short	5			-0.389999999999997	0.495000000000001
14	2005-07-28	8.783	short	5			-0.4699999999999971	0.025000000000003908
15	2005-07-29	8.958	short	5			-0.8750000000000036	-0.8499999999999996
16	2005-08-01	9.199	short	5			-1.2049999999999983	-2.054999999999998
17	2005-08-02	9.315	short	5			-0.5799999999999983	-2.6349999999999962
18	2005-08-03	9.277	short	5			0.19000000000000128	-2.444999999999995
19	2005-08-04	9.375	short	5			-0.49000000000000377	-2.9349999999999987
20	2005-08-05	9.612	short	5			-1.1850000000000005	-4.119999999999999
21	2005-08-08	9.612	short	4	True	1.0	-0.0	-4.119999999999999
22	2005-08-09	9.599	short	3	True	2.0	0.0519999999999996	-4.068
23	2005-08-10	9.956	short	2	True	3.0	-1.070999999999998	-5.138999999999998
24	2005-08-11	10.136	short	1	True	4.0	-0.35999999999999943	-5.498999999999997
25	2005-08-12	10.319	short	0	True	5.0	-0.1830000000000016	-5.681999999999999
26	2005-10-10	13.495	long	1	True	1.0		
27	2005-10-11	13.984	long	2	True	2.0	0.48900000000000077	-5.192999999999998
28	2005-10-12	14.009	long	3	True	3.0	0.05000000000000071	-5.142999999999997
29	2005-10-13	13.663	long	4	True	4.0	-1.0380000000000003	-6.180999999999997
30	2005-10-14	13.749	long	5	True	5.0	0.3440000000000012	-5.836999999999996
31	2005-10-17	14.297	long	5			2.74	-3.096999999999996
32	2005-10-18	13.801	long	5			-2.480000000000002	-5.576999999999998
33	2005-10-19	13.86	long	5			0.2949999999999964	-5.282000000000002
34	2005-10-20	13.243	long	5			-3.0849999999999955	-8.366999999999997
35	2005-10-21	13.167	long	5			-0.38000000000000256	-8.747
36	2005-10-24	13.177	long	5			0.049999999999998934	-8.697000000000001
37	2005-10-25	14.462	long	5			6.425000000000001	-2.2720000000000002
38	2005-10-26	14.06	long	5			-2.0099999999999962	-4.2819999999999965
39	2005-10-27	13.684	long	5			-1.880000000000006	-6.162000000000003
40	2005-10-28	13.055	long	5			-3.144999999999998	-9.307
41	2005-10-31	12.205	long	5			-4.249999999999998	-13.556999999999999
42	2005-11-01	11.86	long	5			-1.7250000000000032	-15.282000000000002
43	2005-11-02	11.604	long	5			-1.2800000000000011	-16.562000000000005
44	2005-11-03	11.689	long	5			0.42500000000000426	-16.137
45	2005-11-04	11.415	long	5			-1.3700000000000045	-17.507000000000005
46	2005-11-07	11.873	long	5			2.290000000000001	-15.217000000000004
47	2005-11-08	11.793	long	4	True	1.0	-0.40000000000000036	-15.617000000000004
48	2005-11-09	11.669	long	3	True	2.0	-0.4959999999999951	-16.113
49	2005-11-10	11.38	long	2	True	3.0	-0.8669999999999991	-16.979999999999997
50	2005-11-11	11.712	long	1	True	4.0	0.6639999999999979	-16.316
51	2005-11-14	11.607	long	0	True	5.0	-0.10500000000000043	-16.421
