	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	3.52	short	1	True	1.0		
1	2016-10-11	3.503	short	2	True	2.0	0.016999999999999904	0.016999999999999904
2	2016-10-12	3.495	short	3	True	3.0	0.016000000000000014	0.03299999999999992
3	2016-10-13	3.601	short	4	True	4.0	-0.3179999999999996	-0.2849999999999997
4	2016-10-14	3.582	short	5	True	5.0	0.07600000000000051	-0.2089999999999992
5	2016-10-17	3.574	short	5			0.040000000000000036	-0.16899999999999915
6	2016-10-18	3.599	short	5			-0.12500000000000178	-0.2940000000000009
7	2016-10-19	3.537	short	5			0.3100000000000014	0.01600000000000046
8	2016-10-20	3.538	short	5			-0.004999999999999449	0.011000000000001009
9	2016-10-21	3.474	short	5			0.31999999999999806	0.3309999999999991
10	2016-10-24	3.44	short	5			0.17000000000000126	0.5010000000000003
11	2016-10-25	3.298	short	5			0.7099999999999995	1.2109999999999999
12	2016-10-26	3.167	short	5			0.6550000000000011	1.866000000000001
13	2016-10-27	3.219	short	5			-0.26000000000000023	1.6060000000000008
14	2016-10-28	3.255	short	5			-0.18000000000000016	1.4260000000000006
15	2016-10-31	3.199	short	5			0.28000000000000025	1.7060000000000008
16	2016-11-01	3.089	short	5			0.5499999999999994	2.2560000000000002
17	2016-11-02	2.992	short	5			0.4849999999999999	2.741
18	2016-11-03	2.969	short	5			0.11500000000000066	2.8560000000000008
19	2016-11-04	2.955	short	5			0.06999999999999895	2.9259999999999997
20	2016-11-07	3.0	short	5			-0.22499999999999964	2.701
21	2016-11-08	2.854	short	4	True	1.0	0.7299999999999995	3.4309999999999996
22	2016-11-09	2.897	short	3	True	2.0	-0.17199999999999882	3.259000000000001
23	2016-11-10	2.86	short	2	True	3.0	0.11099999999999977	3.3700000000000006
24	2016-11-11	2.899	short	1	True	4.0	-0.07800000000000029	3.2920000000000003
25	2016-11-14	2.967	short	0	True	5.0	-0.06800000000000006	3.224
26	2017-01-09	3.113	long	1	True	1.0		
27	2017-01-10	3.275	long	2	True	2.0	0.16199999999999992	3.386
28	2017-01-11	3.217	long	3	True	3.0	-0.11599999999999966	3.2700000000000005
29	2017-01-12	3.367	long	4	True	4.0	0.44999999999999973	3.72
30	2017-01-13	3.396	long	5	True	5.0	0.11599999999999966	3.836
31	2017-01-16		long	5			0.0	3.836
32	2017-01-17	3.405	long	5			0.044999999999999485	3.8809999999999993
33	2017-01-18	3.294	long	5			-0.5549999999999988	3.3260000000000005
34	2017-01-19	3.36	long	5			0.3299999999999992	3.6559999999999997
35	2017-01-20	3.211	long	5			-0.7450000000000001	2.9109999999999996
36	2017-01-23	3.257	long	5			0.23000000000000131	3.141000000000001
37	2017-01-24	3.295	long	5			0.18999999999999906	3.331
38	2017-01-25	3.346	long	5			0.2550000000000008	3.5860000000000007
39	2017-01-26	3.397	long	5			0.25499999999999856	3.8409999999999993
40	2017-01-27	3.358	long	5			-0.1949999999999985	3.646000000000001
41	2017-01-30	3.232	long	5			-0.6299999999999994	3.0160000000000013
42	2017-01-31	3.117	long	5			-0.5750000000000011	2.4410000000000003
43	2017-02-01	3.168	long	5			0.2550000000000008	2.696000000000001
44	2017-02-02	3.187	long	5			0.09499999999999842	2.7909999999999995
45	2017-02-03	3.063	long	5			-0.6199999999999983	2.171000000000001
46	2017-02-06	3.05	long	5			-0.06500000000000172	2.1059999999999994
47	2017-02-07	3.13	long	5			0.40000000000000036	2.506
48	2017-02-08	3.126	long	4	True	1.0	-0.020000000000000018	2.4859999999999998
49	2017-02-09	3.141	long	3	True	2.0	0.0600000000000005	2.5460000000000003
50	2017-02-10	3.034	long	2	True	3.0	-0.3210000000000006	2.2249999999999996
51	2017-02-13	2.944	long	1	True	4.0	-0.17999999999999972	2.045
52	2017-02-14	2.905	long	0	True	5.0	-0.039000000000000146	2.006
