	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	3.176	short	1	True	1.0		
1	2017-07-11	3.281	short	2	True	2.0	-0.10499999999999998	-0.10499999999999998
2	2017-07-12	3.23	short	3	True	3.0	0.10200000000000031	-0.0029999999999996696
3	2017-07-13	3.209	short	4	True	4.0	0.06299999999999972	0.06000000000000005
4	2017-07-14	3.239	short	5	True	5.0	-0.11999999999999922	-0.059999999999999165
5	2017-07-17	3.267	short	5			-0.14000000000000012	-0.1999999999999993
6	2017-07-18	3.319	short	5			-0.26000000000000023	-0.4599999999999995
7	2017-07-19	3.306	short	5			0.0649999999999995	-0.395
8	2017-07-20	3.282	short	5			0.1200000000000001	-0.2749999999999999
9	2017-07-21	3.222	short	5			0.30000000000000027	0.025000000000000355
10	2017-07-24	3.153	short	5			0.34499999999999975	0.3700000000000001
11	2017-07-25	3.19	short	5			-0.1849999999999996	0.1850000000000005
12	2017-07-26	3.183	short	5			0.035000000000000586	0.22000000000000108
13	2017-07-27	3.231	short	5			-0.2400000000000002	-0.01999999999999913
14	2017-07-28	3.213	short	5			0.08999999999999897	0.06999999999999984
15	2017-07-31	3.079	short	5			0.6699999999999995	0.7399999999999993
16	2017-08-01	3.093	short	5			-0.06999999999999895	0.6700000000000004
17	2017-08-02	3.094	short	5			-0.004999999999999449	0.6650000000000009
18	2017-08-03	3.092	short	5			0.009999999999998899	0.6749999999999998
19	2017-08-04	3.065	short	5			0.13500000000000068	0.8100000000000005
20	2017-08-07	3.079	short	5			-0.07000000000000117	0.7399999999999993
21	2017-08-08	3.089	short	4	True	1.0	-0.049999999999998934	0.6900000000000004
22	2017-08-09	3.137	short	3	True	2.0	-0.19200000000000017	0.4980000000000002
23	2017-08-10	3.209	short	2	True	3.0	-0.2160000000000002	0.28200000000000003
24	2017-08-11	3.205	short	1	True	4.0	0.008000000000000007	0.29000000000000004
25	2017-08-14	3.197	short	0	True	5.0	0.008000000000000007	0.29800000000000004
26	2017-10-09	3.018	long	1	True	1.0		
27	2017-10-10	3.071	long	2	True	2.0	0.05300000000000038	0.3510000000000004
28	2017-10-11	3.066	long	3	True	3.0	-0.010000000000000675	0.34099999999999975
29	2017-10-12	3.144	long	4	True	4.0	0.23400000000000087	0.5750000000000006
30	2017-10-13	3.16	long	5	True	5.0	0.06400000000000006	0.6390000000000007
31	2017-10-16	3.108	long	5			-0.26000000000000023	0.37900000000000045
32	2017-10-17	3.128	long	5			0.10000000000000009	0.47900000000000054
33	2017-10-18	3.065	long	5			-0.31500000000000083	0.1639999999999997
34	2017-10-19	3.086	long	5			0.10499999999999954	0.26899999999999924
35	2017-10-20	3.113	long	5			0.13500000000000068	0.4039999999999999
36	2017-10-23	3.156	long	5			0.21500000000000075	0.6190000000000007
37	2017-10-24	3.135	long	5			-0.10500000000000176	0.5139999999999989
38	2017-10-25	3.082	long	5			-0.2649999999999997	0.24899999999999922
39	2017-10-26	3.051	long	5			-0.15499999999999847	0.09400000000000075
40	2017-10-27	2.964	long	5			-0.43500000000000094	-0.3410000000000002
41	2017-10-30	2.966	long	5			0.010000000000001119	-0.3309999999999991
42	2017-10-31	2.896	long	5			-0.3500000000000014	-0.6810000000000005
43	2017-11-01	2.893	long	5			-0.015000000000000568	-0.6960000000000011
44	2017-11-02	2.935	long	5			0.2100000000000013	-0.48599999999999977
45	2017-11-03	2.984	long	5			0.24499999999999966	-0.2410000000000001
46	2017-11-06	3.134	long	5			0.7499999999999996	0.5089999999999995
47	2017-11-07	3.152	long	5			0.09000000000000119	0.5990000000000006
48	2017-11-08	3.175	long	4	True	1.0	0.11499999999999844	0.7139999999999991
49	2017-11-09	3.2	long	3	True	2.0	0.10000000000000142	0.8140000000000005
50	2017-11-10	3.213	long	2	True	3.0	0.0389999999999997	0.8530000000000002
51	2017-11-13	3.167	long	1	True	4.0	-0.09200000000000053	0.7609999999999997
52	2017-11-14	3.102	long	0	True	5.0	-0.06499999999999995	0.6959999999999997
