	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	13.367	short	1	True	1.0		
1	2005-10-11	13.799	short	2	True	2.0	-0.4319999999999986	-0.4319999999999986
2	2005-10-12	13.83	short	3	True	3.0	-0.062000000000001165	-0.4939999999999998
3	2005-10-13	13.584	short	4	True	4.0	0.7380000000000013	0.24400000000000155
4	2005-10-14	13.639	short	5	True	5.0	-0.21999999999999886	0.024000000000002686
5	2005-10-17	14.135	short	5			-2.480000000000002	-2.4559999999999995
6	2005-10-18	13.735	short	5			2.0000000000000018	-0.45599999999999774
7	2005-10-19	13.703	short	5			0.16000000000000014	-0.2959999999999976
8	2005-10-20	13.224	short	5			2.394999999999996	2.0989999999999984
9	2005-10-21	13.119	short	5			0.5250000000000021	2.6240000000000006
10	2005-10-24	13.09	short	5			0.14499999999999957	2.769
11	2005-10-25	14.149	short	5			-5.294999999999996	-2.5259999999999962
12	2005-10-26	13.77	short	5			1.8949999999999978	-0.6309999999999985
13	2005-10-27	13.504	short	5			1.33	0.6990000000000016
14	2005-10-28	12.947	short	5			2.785000000000002	3.4840000000000035
15	2005-10-31	12.336	short	5			3.0549999999999944	6.538999999999998
16	2005-11-01	12.052	short	5			1.4200000000000035	7.959000000000001
17	2005-11-02	11.826	short	5			1.1299999999999955	9.088999999999997
18	2005-11-03	11.939	short	5			-0.5649999999999977	8.524
19	2005-11-04	11.749	short	5			0.9499999999999975	9.473999999999997
20	2005-11-07	12.268	short	5			-2.5950000000000006	6.878999999999996
21	2005-11-08	12.341	short	4	True	1.0	-0.3649999999999931	6.514000000000003
22	2005-11-09	12.15	short	3	True	2.0	0.7639999999999958	7.277999999999999
23	2005-11-10	11.799	short	2	True	3.0	1.0530000000000026	8.331000000000001
24	2005-11-11	12.031	short	1	True	4.0	-0.4640000000000022	7.866999999999999
25	2005-11-14	12.127	short	0	True	5.0	-0.09600000000000009	7.770999999999999
26	2006-01-09	9.49	long	1	True	1.0		
27	2006-01-10	9.476	long	2	True	2.0	-0.013999999999999346	7.757
28	2006-01-11	9.365	long	3	True	3.0	-0.2220000000000013	7.534999999999998
29	2006-01-12	9.088	long	4	True	4.0	-0.8310000000000031	6.703999999999995
30	2006-01-13	8.932	long	5	True	5.0	-0.6239999999999952	6.08
31	2006-01-16		long	5			0.0	6.08
32	2006-01-17	9.327	long	5			1.9749999999999979	8.054999999999998
33	2006-01-18	8.878	long	5			-2.244999999999999	5.809999999999999
34	2006-01-19	9.082	long	5			1.0200000000000031	6.830000000000002
35	2006-01-20	9.441	long	5			1.795	8.625000000000002
36	2006-01-23	8.757	long	5			-3.4200000000000053	5.2049999999999965
37	2006-01-24	8.844	long	5			0.4349999999999987	5.639999999999995
38	2006-01-25	8.637	long	5			-1.0349999999999948	4.605
39	2006-01-26	8.421	long	5			-1.0800000000000054	3.524999999999995
40	2006-01-27	8.507	long	5			0.4300000000000015	3.9549999999999965
41	2006-01-30	9.389	long	5			4.409999999999998	8.364999999999995
42	2006-01-31	9.316	long	5			-0.3649999999999931	8.000000000000002
43	2006-02-01	8.723	long	5			-2.965	5.035000000000002
44	2006-02-02	8.347	long	5			-1.880000000000006	3.154999999999996
45	2006-02-03	8.613	long	5			1.33	4.484999999999996
46	2006-02-06	7.995	long	5			-3.089999999999997	1.3949999999999987
47	2006-02-07	7.858	long	5			-0.6850000000000023	0.7099999999999964
48	2006-02-08	7.735	long	4	True	1.0	-0.6149999999999967	0.09499999999999975
49	2006-02-09	7.479	long	3	True	2.0	-1.024000000000001	-0.9290000000000012
50	2006-02-10	7.316	long	2	True	3.0	-0.48900000000000077	-1.418000000000002
51	2006-02-13	7.243	long	1	True	4.0	-0.14599999999999902	-1.564000000000001
52	2006-02-14	7.114	long	0	True	5.0	-0.12900000000000045	-1.6930000000000014
