	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	4.456	short	1	True	1.0		
1	2014-02-11	4.596	short	2	True	2.0	-0.13999999999999968	-0.13999999999999968
2	2014-02-12	4.592	short	3	True	3.0	0.008000000000000895	-0.13199999999999878
3	2014-02-13	4.647	short	4	True	4.0	-0.1650000000000018	-0.2970000000000006
4	2014-02-14	4.584	short	5	True	5.0	0.25200000000000244	-0.04499999999999815
5	2014-02-17		short	5			-0.0	-0.04499999999999815
6	2014-02-18	4.703	short	5			-0.5950000000000033	-0.6400000000000015
7	2014-02-19	4.787	short	5			-0.41999999999999815	-1.0599999999999996
8	2014-02-20	4.705	short	5			0.40999999999999925	-0.6500000000000004
9	2014-02-21	4.8	short	5			-0.47499999999999876	-1.1249999999999991
10	2014-02-24	4.578	short	5			1.1099999999999977	-0.015000000000001457
11	2014-02-25	4.618	short	5			-0.20000000000000018	-0.21500000000000163
12	2014-02-26	4.519	short	5			0.495000000000001	0.27999999999999936
13	2014-02-27	4.529	short	5			-0.049999999999998934	0.23000000000000043
14	2014-02-28	4.599	short	5			-0.3500000000000014	-0.120000000000001
15	2014-03-03	4.513	short	5			0.4300000000000015	0.3100000000000005
16	2014-03-04	4.634	short	5			-0.6050000000000022	-0.2950000000000017
17	2014-03-05	4.539	short	5			0.4750000000000032	0.1800000000000015
18	2014-03-06	4.653	short	5			-0.5699999999999994	-0.3899999999999979
19	2014-03-07	4.622	short	5			0.15499999999999847	-0.23499999999999943
20	2014-03-10	4.636	short	4	True	1.0	-0.07000000000000117	-0.3050000000000006
21	2014-03-11	4.602	short	3	True	2.0	0.13599999999999923	-0.16900000000000137
22	2014-03-12	4.508	short	2	True	3.0	0.2820000000000009	0.11299999999999955
23	2014-03-13	4.424	short	1	True	4.0	0.16799999999999926	0.2809999999999988
24	2014-03-14	4.473	short	0	True	5.0	-0.04899999999999949	0.23199999999999932
25	2014-05-08	4.583	long	1	True	1.0		
26	2014-05-09	4.54	long	2	True	2.0	-0.04300000000000015	0.18899999999999917
27	2014-05-12	4.439	long	3	True	3.0	-0.20199999999999996	-0.013000000000000789
28	2014-05-13	4.362	long	4	True	4.0	-0.23099999999999987	-0.24400000000000066
29	2014-05-14	4.371	long	5	True	5.0	0.036000000000001364	-0.2079999999999993
30	2014-05-15	4.478	long	5			0.5349999999999966	0.3269999999999973
31	2014-05-16	4.421	long	5			-0.2849999999999975	0.041999999999999815
32	2014-05-19	4.473	long	5			0.259999999999998	0.3019999999999978
33	2014-05-20	4.553	long	5			0.40000000000000036	0.7019999999999982
34	2014-05-21	4.478	long	5			-0.3750000000000009	0.3269999999999973
35	2014-05-22	4.357	long	5			-0.6049999999999978	-0.27800000000000047
36	2014-05-23	4.405	long	5			0.2400000000000002	-0.038000000000000256
37	2014-05-26		long	5			0.0	-0.038000000000000256
38	2014-05-27	4.511	long	5			0.5299999999999994	0.4919999999999991
39	2014-05-28	4.615	long	5			0.5200000000000005	1.0119999999999996
40	2014-05-29	4.559	long	5			-0.28000000000000025	0.7319999999999993
41	2014-05-30	4.542	long	5			-0.08500000000000174	0.6469999999999976
42	2014-06-02	4.612	long	5			0.3500000000000014	0.996999999999999
43	2014-06-03	4.629	long	5			0.0849999999999973	1.0819999999999963
44	2014-06-04	4.64	long	5			0.055000000000000604	1.136999999999997
45	2014-06-05	4.701	long	5			0.3049999999999997	1.4419999999999966
46	2014-06-06	4.71	long	5			0.045000000000001705	1.4869999999999983
47	2014-06-09	4.645	long	4	True	1.0	-0.32500000000000195	1.1619999999999964
48	2014-06-10	4.53	long	3	True	2.0	-0.4599999999999973	0.7019999999999991
49	2014-06-11	4.508	long	2	True	3.0	-0.06600000000000072	0.6359999999999983
50	2014-06-12	4.762	long	1	True	4.0	0.5079999999999991	1.1439999999999975
51	2014-06-13	4.739	long	0	True	5.0	-0.022999999999999687	1.1209999999999978
