	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2.975	short	1	True	1.0		
1	2017-11-09	2.98	short	2	True	2.0	-0.004999999999999893	-0.004999999999999893
2	2017-11-10	2.987	short	3	True	3.0	-0.014000000000000234	-0.019000000000000128
3	2017-11-13	2.974	short	4	True	4.0	0.0389999999999997	0.019999999999999574
4	2017-11-14	2.947	short	5	True	5.0	0.10800000000000054	0.1280000000000001
5	2017-11-15	2.94	short	5			0.035000000000000586	0.1630000000000007
6	2017-11-16	2.943	short	5			-0.015000000000000568	0.14800000000000013
7	2017-11-17	2.961	short	5			-0.08999999999999897	0.05800000000000116
8	2017-11-20	2.948	short	5			0.0649999999999995	0.12300000000000066
9	2017-11-21	2.94	short	5			0.040000000000000036	0.1630000000000007
10	2017-11-22	2.91	short	5			0.14999999999999902	0.3129999999999997
11	2017-11-23		short	5			-0.0	0.3129999999999997
12	2017-11-24	2.817	short	5			0.46499999999999986	0.7779999999999996
13	2017-11-27	2.867	short	5			-0.2499999999999991	0.5280000000000005
14	2017-11-28	2.926	short	5			-0.2950000000000008	0.23299999999999965
15	2017-11-29	2.945	short	5			-0.09499999999999842	0.13800000000000123
16	2017-11-30	2.867	short	5			0.38999999999999924	0.5280000000000005
17	2017-12-01	2.878	short	5			-0.055000000000000604	0.47299999999999986
18	2017-12-04	2.834	short	5			0.2200000000000002	0.6930000000000001
19	2017-12-05	2.797	short	5			0.1849999999999996	0.8779999999999997
20	2017-12-06	2.804	short	5			-0.034999999999998366	0.8430000000000013
21	2017-12-07	2.705	short	5			0.4949999999999988	1.338
22	2017-12-08	2.698	short	4	True	1.0	0.035000000000000586	1.3730000000000007
23	2017-12-11	2.722	short	3	True	2.0	-0.09600000000000009	1.2770000000000006
24	2017-12-12	2.614	short	2	True	3.0	0.3240000000000003	1.6010000000000009
25	2017-12-13	2.631	short	1	True	4.0	-0.03399999999999981	1.567000000000001
26	2017-12-14	2.622	short	0	True	5.0	0.008999999999999897	1.576000000000001
27	2018-02-08	2.685	long	1	True	1.0		
28	2018-02-09	2.597	long	2	True	2.0	-0.08800000000000008	1.4880000000000009
29	2018-02-12	2.579	long	3	True	3.0	-0.03599999999999959	1.4520000000000013
30	2018-02-13	2.623	long	4	True	4.0	0.13200000000000012	1.5840000000000014
31	2018-02-14	2.63	long	5	True	5.0	0.027999999999998693	1.612
32	2018-02-15	2.62	long	5			-0.049999999999998934	1.5620000000000012
33	2018-02-16	2.598	long	5			-0.11000000000000121	1.452
34	2018-02-19		long	5			0.0	1.452
35	2018-02-20	2.649	long	5			0.2550000000000008	1.7070000000000007
36	2018-02-21	2.681	long	5			0.16000000000000014	1.8670000000000009
37	2018-02-22	2.676	long	5			-0.024999999999999467	1.8420000000000014
38	2018-02-23	2.657	long	5			-0.09500000000000064	1.7470000000000008
39	2018-02-26	2.686	long	5			0.14499999999999957	1.8920000000000003
40	2018-02-27	2.683	long	5			-0.015000000000000568	1.8769999999999998
41	2018-02-28	2.667	long	5			-0.08000000000000007	1.7969999999999997
42	2018-03-01	2.698	long	5			0.1550000000000007	1.9520000000000004
43	2018-03-02	2.695	long	5			-0.015000000000000568	1.9369999999999998
44	2018-03-05	2.704	long	5			0.045000000000001705	1.9820000000000015
45	2018-03-06	2.749	long	5			0.22499999999999964	2.207000000000001
46	2018-03-07	2.777	long	5			0.14000000000000012	2.3470000000000013
47	2018-03-08	2.756	long	4	True	1.0	-0.10500000000000176	2.2419999999999995
48	2018-03-09	2.732	long	3	True	2.0	-0.09599999999999831	2.1460000000000012
49	2018-03-12	2.778	long	2	True	3.0	0.13799999999999946	2.2840000000000007
50	2018-03-13	2.786	long	1	True	4.0	0.016000000000000014	2.3000000000000007
51	2018-03-14	2.731	long	0	True	5.0	-0.05500000000000016	2.2450000000000006
