	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1144.0	short	1	True	1.0		
1	2000-04-11	1152.0	short	2	True	2.0	-8.0	-8.0
2	2000-04-12	1144.0	short	3	True	3.0	16.0	8.0
3	2000-04-13	1143.25	short	4	True	4.0	2.25	10.25
4	2000-04-14	1122.0	short	5	True	5.0	85.0	95.25
5	2000-04-17	1137.0	short	5			-75.0	20.25
6	2000-04-18	1145.5	short	5			-42.5	-22.25
7	2000-04-19	1157.0	short	5			-57.5	-79.75
8	2000-04-20	1168.0	short	5			-55.0	-134.75
9	2000-04-21	1168.0	short	5			-0.0	-134.75
10	2000-04-24	1168.0	short	5			-0.0	-134.75
11	2000-04-25	1171.0	short	5			-15.0	-149.75
12	2000-04-26	1174.0	short	5			-15.0	-164.75
13	2000-04-27	1170.0	short	5			20.0	-144.75
14	2000-04-28	1169.0	short	5			5.0	-139.75
15	2000-05-01	1172.5	short	5			-17.5	-157.25
16	2000-05-02	1172.0	short	5			2.5	-154.75
17	2000-05-03	1148.0	short	5			120.0	-34.75
18	2000-05-04	1160.5	short	5			-62.5	-97.25
19	2000-05-05	1163.5	short	5			-15.0	-112.25
20	2000-05-08	1153.5	short	4	True	1.0	50.0	-62.25
21	2000-05-09	1157.0	short	3	True	2.0	-14.0	-76.25
22	2000-05-10	1166.0	short	2	True	3.0	-27.0	-103.25
23	2000-05-11	1159.5	short	1	True	4.0	13.0	-90.25
24	2000-05-12	1174.25	short	0	True	5.0	-14.75	-105.0
25	2000-08-08	1155.0	long	1	True	1.0		
26	2000-08-09	1146.5	long	2	True	2.0	-8.5	-113.5
27	2000-08-10	1161.5	long	3	True	3.0	30.0	-83.5
28	2000-08-11	1169.0	long	4	True	4.0	22.5	-61.0
29	2000-08-14	1193.0	long	5	True	5.0	96.0	35.0
30	2000-08-15	1201.0	long	5			40.0	75.0
31	2000-08-16	1190.25	long	5			-53.75	21.25
32	2000-08-17	1192.75	long	5			12.5	33.75
33	2000-08-18	1189.5	long	5			-16.25	17.5
34	2000-08-21	1194.0	long	5			22.5	40.0
35	2000-08-22	1203.0	long	5			45.0	85.0
36	2000-08-23	1190.0	long	5			-65.0	20.0
37	2000-08-24	1192.25	long	5			11.25	31.25
38	2000-08-25	1187.0	long	5			-26.25	5.0
39	2000-08-28	1193.5	long	5			32.5	37.5
40	2000-08-29	1203.0	long	5			47.5	85.0
41	2000-08-30	1197.0	long	5			-30.0	55.0
42	2000-08-31	1193.25	long	5			-18.75	36.25
43	2000-09-01	1209.5	long	5			81.25	117.5
44	2000-09-04	1229.0	long	5			97.5	215.0
45	2000-09-05	1223.0	long	5			-30.0	185.0
46	2000-09-06	1220.0	long	5			-15.0	170.0
47	2000-09-07	1226.0	long	5			30.0	200.0
48	2000-09-08	1250.0	long	4	True	1.0	120.0	320.0
49	2000-09-11	1243.0	long	3	True	2.0	-28.0	292.0
50	2000-09-12	1266.0	long	2	True	3.0	69.0	361.0
51	2000-09-13	1250.5	long	1	True	4.0	-31.0	330.0
52	2000-09-14	1246.0	long	0	True	5.0	-4.5	325.5
