	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	2687.0	short	1	True	1.0		
1	2019-03-11	2710.5	short	2	True	2.0	-23.5	-23.5
2	2019-03-12	2810.0	short	3	True	3.0	-199.0	-222.5
3	2019-03-13	2812.0	short	4	True	4.0	-6.0	-228.5
4	2019-03-14	2790.0	short	5	True	5.0	88.0	-140.5
5	2019-03-15	2762.0	short	5			140.0	-0.5
6	2019-03-18	2753.0	short	5			45.0	44.5
7	2019-03-19	2787.0	short	5			-170.0	-125.5
8	2019-03-20	2832.0	short	5			-225.0	-350.5
9	2019-03-21	2806.5	short	5			127.5	-223.0
10	2019-03-22	2788.5	short	5			90.0	-133.0
11	2019-03-25	2804.0	short	5			-77.5	-210.5
12	2019-03-26	2844.0	short	5			-200.0	-410.5
13	2019-03-27	2861.0	short	5			-85.0	-495.5
14	2019-03-28	2844.5	short	5			82.5	-413.0
15	2019-03-29	2899.5	short	5			-275.0	-688.0
16	2019-04-01	2912.5	short	5			-65.0	-753.0
17	2019-04-02	2836.0	short	5			382.5	-370.5
18	2019-04-03	2909.0	short	5			-365.0	-735.5
19	2019-04-04	2876.0	short	5			165.0	-570.5
20	2019-04-05	2902.0	short	5			-130.0	-700.5
21	2019-04-08	2887.0	short	4	True	1.0	75.0	-625.5
22	2019-04-09	2845.0	short	3	True	2.0	168.0	-457.5
23	2019-04-10	2856.0	short	2	True	3.0	-33.0	-490.5
24	2019-04-11	2846.0	short	1	True	4.0	20.0	-470.5
25	2019-04-12	2909.0	short	0	True	5.0	-63.0	-533.5
26	2019-07-08	2375.5	long	1	True	1.0		
27	2019-07-09	2360.0	long	2	True	2.0	-15.5	-549.0
28	2019-07-10	2399.0	long	3	True	3.0	78.0	-471.0
29	2019-07-11	2428.0	long	4	True	4.0	87.0	-384.0
30	2019-07-12	2439.75	long	5	True	5.0	47.0	-337.0
31	2019-07-15	2448.0	long	5			41.25	-295.75
32	2019-07-16	2486.0	long	5			190.0	-105.75
33	2019-07-17	2479.0	long	5			-35.0	-140.75
34	2019-07-18	2463.0	long	5			-80.0	-220.75
35	2019-07-19	2421.5	long	5			-207.5	-428.25
36	2019-07-22	2411.0	long	5			-52.5	-480.75
37	2019-07-23	2435.5	long	5			122.5	-358.25
38	2019-07-24	2458.5	long	5			115.0	-243.25
39	2019-07-25	2439.0	long	5			-97.5	-340.75
40	2019-07-26	2439.0	long	5			0.0	-340.75
41	2019-07-29	2474.5	long	5			177.5	-163.25
42	2019-07-30	2463.0	long	5			-57.5	-220.75
43	2019-07-31	2445.5	long	5			-87.5	-308.25
44	2019-08-01	2403.0	long	5			-212.5	-520.75
45	2019-08-02	2348.5	long	5			-272.5	-793.25
46	2019-08-05	2311.5	long	5			-185.0	-978.25
47	2019-08-06	2309.5	long	5			-10.0	-988.25
48	2019-08-07	2258.0	long	5			-257.5	-1245.75
49	2019-08-08	2302.25	long	4	True	1.0	221.25	-1024.5
50	2019-08-09	2230.0	long	3	True	2.0	-289.0	-1313.5
51	2019-08-12	2273.75	long	2	True	3.0	131.25	-1182.25
52	2019-08-13	2316.75	long	1	True	4.0	86.0	-1096.25
53	2019-08-14	2252.5	long	0	True	5.0	-64.25	-1160.5
