	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	1763.0	short	1	True	1.0		
1	2016-04-11	1765.5	short	2	True	2.0	-2.5	-2.5
2	2016-04-12	1838.5	short	3	True	3.0	-146.0	-148.5
3	2016-04-13	1892.0	short	4	True	4.0	-160.5	-309.0
4	2016-04-14	1871.5	short	5	True	5.0	82.0	-227.0
5	2016-04-15	1877.75	short	5			-31.25	-258.25
6	2016-04-18	1899.25	short	5			-107.5	-365.75
7	2016-04-19	1942.0	short	5			-213.75	-579.5
8	2016-04-20	1944.75	short	5			-13.75	-593.25
9	2016-04-21	1921.0	short	5			118.75	-474.5
10	2016-04-22	1914.0	short	5			35.0	-439.5
11	2016-04-25	1884.75	short	5			146.25	-293.25
12	2016-04-26	1900.5	short	5			-78.75	-372.0
13	2016-04-27	1891.0	short	5			47.5	-324.5
14	2016-04-28	1916.75	short	5			-128.75	-453.25
15	2016-04-29	1943.25	short	5			-132.5	-585.75
16	2016-05-02		short	5			-0.0	-585.75
17	2016-05-03	1902.25	short	5			205.0	-380.75
18	2016-05-04	1892.0	short	5			51.25	-329.5
19	2016-05-05	1864.75	short	5			136.25	-193.25
20	2016-05-06	1892.0	short	5			-136.25	-329.5
21	2016-05-09	1839.5	short	4	True	1.0	262.5	-67.0
22	2016-05-10	1852.0	short	3	True	2.0	-50.0	-117.0
23	2016-05-11	1907.0	short	2	True	3.0	-165.0	-282.0
24	2016-05-12	1874.25	short	1	True	4.0	65.5	-216.5
25	2016-05-13	1892.75	short	0	True	5.0	-18.5	-235.0
26	2016-08-08	2274.25	long	1	True	1.0		
27	2016-08-09	2270.75	long	2	True	2.0	-3.5	-238.5
28	2016-08-10	2282.25	long	3	True	3.0	23.0	-215.5
29	2016-08-11	2271.25	long	4	True	4.0	-33.0	-248.5
30	2016-08-12	2233.5	long	5	True	5.0	-151.0	-399.5
31	2016-08-15	2261.0	long	5			137.5	-262.0
32	2016-08-16	2252.0	long	5			-45.0	-307.0
33	2016-08-17	2269.25	long	5			86.25	-220.75
34	2016-08-18	2291.5	long	5			111.25	-109.5
35	2016-08-19	2282.25	long	5			-46.25	-155.75
36	2016-08-22	2276.5	long	5			-28.75	-184.5
37	2016-08-23	2299.25	long	5			113.75	-70.75
38	2016-08-24	2272.75	long	5			-132.5	-203.25
39	2016-08-25	2294.5	long	5			108.75	-94.5
40	2016-08-26	2312.5	long	5			90.0	-4.5
41	2016-08-29		long	5			0.0	-4.5
42	2016-08-30	2308.75	long	5			-18.75	-23.25
43	2016-08-31	2307.75	long	5			-5.0	-28.25
44	2016-09-01	2334.5	long	5			133.75	105.5
45	2016-09-02	2359.5	long	5			125.0	230.5
46	2016-09-05	2355.5	long	5			-20.0	210.5
47	2016-09-06	2313.0	long	5			-212.5	-2.0
48	2016-09-07	2314.5	long	5			7.5	5.5
49	2016-09-08	2305.0	long	4	True	1.0	-47.5	-42.0
50	2016-09-09	2282.5	long	3	True	2.0	-90.0	-132.0
51	2016-09-12	2252.5	long	2	True	3.0	-90.0	-222.0
52	2016-09-13	2223.0	long	1	True	4.0	-59.0	-281.0
53	2016-09-14	2262.5	long	0	True	5.0	39.5	-241.5
