	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	837.0	short	1	True	1.0		
1	2003-08-11	833.25	short	2	True	2.0	3.75	3.75
2	2003-08-12	829.0	short	3	True	3.0	8.5	12.25
3	2003-08-13	828.25	short	4	True	4.0	2.25	14.5
4	2003-08-14	834.75	short	5	True	5.0	-26.0	-11.5
5	2003-08-15	812.0	short	5			113.75	102.25
6	2003-08-18	801.25	short	5			53.75	156.0
7	2003-08-19	814.5	short	5			-66.25	89.75
8	2003-08-20	813.75	short	5			3.75	93.5
9	2003-08-21	816.0	short	5			-11.25	82.25
10	2003-08-22	815.0	short	5			5.0	87.25
11	2003-08-25		short	5			-0.0	87.25
12	2003-08-26	810.0	short	5			25.0	112.25
13	2003-08-27	814.5	short	5			-22.5	89.75
14	2003-08-28	815.0	short	5			-2.5	87.25
15	2003-08-29	828.25	short	5			-66.25	21.0
16	2003-09-01	829.25	short	5			-5.0	16.0
17	2003-09-02	831.5	short	5			-11.25	4.75
18	2003-09-03	841.5	short	5			-50.0	-45.25
19	2003-09-04	826.75	short	5			73.75	28.5
20	2003-09-05	835.5	short	5			-43.75	-15.25
21	2003-09-08	838.25	short	4	True	1.0	-13.75	-29.0
22	2003-09-09	828.25	short	3	True	2.0	40.0	11.0
23	2003-09-10	830.25	short	2	True	3.0	-6.0	5.0
24	2003-09-11	832.5	short	1	True	4.0	-4.5	0.5
25	2003-09-12	826.25	short	0	True	5.0	6.25	6.75
26	2003-12-08	970.0	long	1	True	1.0		
27	2003-12-09	976.25	long	2	True	2.0	6.25	13.0
28	2003-12-10	983.0	long	3	True	3.0	13.5	26.5
29	2003-12-11	980.75	long	4	True	4.0	-6.75	19.75
30	2003-12-12	988.5	long	5	True	5.0	31.0	50.75
31	2003-12-15	982.5	long	5			-30.0	20.75
32	2003-12-16	989.0	long	5			32.5	53.25
33	2003-12-17	980.75	long	5			-41.25	12.0
34	2003-12-18	990.5	long	5			48.75	60.75
35	2003-12-19	996.75	long	5			31.25	92.0
36	2003-12-22	980.25	long	5			-82.5	9.5
37	2003-12-23	994.0	long	5			68.75	78.25
38	2003-12-24	995.25	long	5			6.25	84.5
39	2003-12-25		long	5			0.0	84.5
40	2003-12-26		long	5			0.0	84.5
41	2003-12-29	1000.0	long	5			23.75	108.25
42	2003-12-30	1003.0	long	5			15.0	123.25
43	2003-12-31	1008.0	long	5			25.0	148.25
44	2004-01-01		long	5			0.0	148.25
45	2004-01-02	1031.0	long	5			115.0	263.25
46	2004-01-05	1035.75	long	5			23.75	287.0
47	2004-01-06	1013.0	long	5			-113.75	173.25
48	2004-01-07	1009.25	long	5			-18.75	154.5
49	2004-01-08	1037.5	long	4	True	1.0	141.25	295.75
50	2004-01-09	1028.0	long	3	True	2.0	-38.0	257.75
51	2004-01-12	1018.5	long	2	True	3.0	-28.5	229.25
52	2004-01-13	1014.75	long	1	True	4.0	-7.5	221.75
53	2004-01-14	1020.5	long	0	True	5.0	5.75	227.5
