	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	3215.0	short	1	True	1.0		
1	2022-12-09	3216.25	short	2	True	2.0	-1.25	-1.25
2	2022-12-12	3254.5	short	3	True	3.0	-76.5	-77.75
3	2022-12-13	3304.25	short	4	True	4.0	-149.25	-227.0
4	2022-12-14	3222.75	short	5	True	5.0	326.0	99.0
5	2022-12-15	3147.0	short	5			378.75	477.75
6	2022-12-16	3005.5	short	5			707.5	1185.25
7	2022-12-19	2994.0	short	5			57.5	1242.75
8	2022-12-20	3063.0	short	5			-345.0	897.75
9	2022-12-21	2995.0	short	5			340.0	1237.75
10	2022-12-22	2934.0	short	5			305.0	1542.75
11	2022-12-23	2950.5	short	5			-82.5	1460.25
12	2022-12-26		short	5			-0.0	1460.25
13	2022-12-27		short	5			-0.0	1460.25
14	2022-12-28	2993.5	short	5			-215.0	1245.25
15	2022-12-29	2969.5	short	5			120.0	1365.25
16	2022-12-30	2959.75	short	5			48.75	1414.0
17	2023-01-02		short	5			-0.0	1414.0
18	2023-01-03	2992.75	short	5			-165.0	1249.0
19	2023-01-04	2984.25	short	5			42.5	1291.5
20	2023-01-05	2997.0	short	5			-63.75	1227.75
21	2023-01-06	3017.0	short	5			-100.0	1127.75
22	2023-01-09	3199.0	short	4	True	1.0	-910.0	217.75
23	2023-01-10	3154.5	short	3	True	2.0	178.0	395.75
24	2023-01-11	3200.75	short	2	True	3.0	-138.75	257.0
25	2023-01-12	3228.75	short	1	True	4.0	-56.0	201.0
26	2023-01-13	3316.75	short	0	True	5.0	-88.0	113.0
27	2023-04-10		long	0	True	1.0		
28	2023-04-11	2764.25	long	2	True	2.0		
29	2023-04-12	2794.25	long	3	True	3.0	60.0	173.0
30	2023-04-13	2846.5	long	4	True	4.0	156.75	329.75
31	2023-04-14	2864.75	long	5	True	5.0	73.0	402.75
32	2023-04-17	2841.0	long	5			-118.75	284.0
33	2023-04-18	2878.5	long	5			187.5	471.5
34	2023-04-19	2787.25	long	5			-456.25	15.25
35	2023-04-20	2764.5	long	5			-113.75	-98.5
36	2023-04-21	2713.25	long	5			-256.25	-354.75
37	2023-04-24	2663.25	long	5			-250.0	-604.75
38	2023-04-25	2592.75	long	5			-352.5	-957.25
39	2023-04-26	2641.25	long	5			242.5	-714.75
40	2023-04-27	2617.25	long	5			-120.0	-834.75
41	2023-04-28	2645.75	long	5			142.5	-692.25
42	2023-05-01		long	5			0.0	-692.25
43	2023-05-02	2607.0	long	5			-193.75	-886.0
44	2023-05-03	2625.25	long	5			91.25	-794.75
45	2023-05-04	2616.5	long	5			-43.75	-838.5
46	2023-05-05	2681.25	long	5			323.75	-514.75
47	2023-05-08		long	5	True	1.0	0.0	-514.75
48	2023-05-09	2667.05	long	3	True	2.0	-70.99999999999909	-585.7499999999991
49	2023-05-10	2611.65	long	2	True	3.0	-166.20000000000027	-751.9499999999994
50	2023-05-11	2533.26	long	1	True	4.0	-156.77999999999975	-908.7299999999991
51	2023-05-12	2533.25	long	0	True	5.0	-0.010000000000218279	-908.7399999999993
