	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1878.0	short	1	True	1.0		
1	2012-06-11	1900.0	short	2	True	2.0	-22.0	-22.0
2	2012-06-12	1889.5	short	3	True	3.0	21.0	-1.0
3	2012-06-13	1890.5	short	4	True	4.0	-3.0	-4.0
4	2012-06-14	1899.0	short	5	True	5.0	-34.0	-38.0
5	2012-06-15	1911.0	short	5			-60.0	-98.0
6	2012-06-18	1887.5	short	5			117.5	19.5
7	2012-06-19	1907.0	short	5			-97.5	-78.0
8	2012-06-20	1875.25	short	5			158.75	80.75
9	2012-06-21	1832.5	short	5			213.75	294.5
10	2012-06-22	1808.0	short	5			122.5	417.0
11	2012-06-25	1811.25	short	5			-16.25	400.75
12	2012-06-26	1781.0	short	5			151.25	552.0
13	2012-06-27	1760.0	short	5			105.0	657.0
14	2012-06-28	1797.5	short	5			-187.5	469.5
15	2012-06-29	1879.0	short	5			-407.5	62.0
16	2012-07-02	1877.5	short	5			7.5	69.5
17	2012-07-03	1912.5	short	5			-175.0	-105.5
18	2012-07-04	1904.5	short	5			40.0	-65.5
19	2012-07-05	1860.5	short	5			220.0	154.5
20	2012-07-06	1849.5	short	5			55.0	209.5
21	2012-07-09	1858.75	short	4	True	1.0	-46.25	163.25
22	2012-07-10	1834.25	short	3	True	2.0	98.0	261.25
23	2012-07-11	1855.75	short	2	True	3.0	-64.5	196.75
24	2012-07-12	1846.5	short	1	True	4.0	18.5	215.25
25	2012-07-13	1876.75	short	0	True	5.0	-30.25	185.0
26	2012-10-08	2016.0	long	1	True	1.0		
27	2012-10-09	1987.25	long	2	True	2.0	-28.75	156.25
28	2012-10-10	1953.5	long	3	True	3.0	-67.5	88.75
29	2012-10-11	1945.0	long	4	True	4.0	-25.5	63.25
30	2012-10-12	1913.0	long	5	True	5.0	-128.0	-64.75
31	2012-10-15	1891.0	long	5			-110.0	-174.75
32	2012-10-16	1873.25	long	5			-88.75	-263.5
33	2012-10-17	1896.25	long	5			115.0	-148.5
34	2012-10-18	1895.5	long	5			-3.75	-152.25
35	2012-10-19	1859.25	long	5			-181.25	-333.5
36	2012-10-22	1828.0	long	5			-156.25	-489.75
37	2012-10-23	1818.75	long	5			-46.25	-536.0
38	2012-10-24	1827.0	long	5			41.25	-494.75
39	2012-10-25	1807.5	long	5			-97.5	-592.25
40	2012-10-26	1805.5	long	5			-10.0	-602.25
41	2012-10-29	1794.25	long	5			-56.25	-658.5
42	2012-10-30	1825.25	long	5			155.0	-503.5
43	2012-10-31	1838.5	long	5			66.25	-437.25
44	2012-11-01	1857.25	long	5			93.75	-343.5
45	2012-11-02	1843.0	long	5			-71.25	-414.75
46	2012-11-05	1836.5	long	5			-32.5	-447.25
47	2012-11-06	1868.75	long	5			161.25	-286.0
48	2012-11-07	1867.75	long	5			-5.0	-291.0
49	2012-11-08	1902.5	long	4	True	1.0	173.75	-117.25
50	2012-11-09	1866.0	long	3	True	2.0	-146.0	-263.25
51	2012-11-12	1909.0	long	2	True	3.0	129.0	-134.25
52	2012-11-13	1912.75	long	1	True	4.0	7.5	-126.75
53	2012-11-14	1927.25	long	0	True	5.0	14.5	-112.25
