	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2624.5	short	1	True	1.0		
1	2017-04-11	2576.25	short	2	True	2.0	48.25	48.25
2	2017-04-12	2607.75	short	3	True	3.0	-63.0	-14.75
3	2017-04-13	2629.25	short	4	True	4.0	-64.5	-79.25
4	2017-04-14		short	4	True	5.0	-0.0	-79.25
5	2017-04-17		short	5			-0.0	-79.25
6	2017-04-18	2530.0	short	5			496.25	417.0
7	2017-04-19	2552.75	short	5			-113.75	303.25
8	2017-04-20	2639.5	short	5			-433.75	-130.5
9	2017-04-21	2590.0	short	5			247.5	117.0
10	2017-04-24	2611.5	short	5			-107.5	9.5
11	2017-04-25	2612.0	short	5			-2.5	7.0
12	2017-04-26	2632.5	short	5			-102.5	-95.5
13	2017-04-27	2603.25	short	5			146.25	50.75
14	2017-04-28	2629.5	short	5			-131.25	-80.5
15	2017-05-01		short	5			-0.0	-80.5
16	2017-05-02	2661.25	short	5			-158.75	-239.25
17	2017-05-03	2581.5	short	5			398.75	159.5
18	2017-05-04	2575.0	short	5			32.5	192.0
19	2017-05-05	2586.5	short	5			-57.5	134.5
20	2017-05-08	2592.0	short	4	True	1.0	-27.5	107.0
21	2017-05-09	2614.75	short	3	True	2.0	-91.0	16.0
22	2017-05-10	2602.25	short	2	True	3.0	37.5	53.5
23	2017-05-11	2593.5	short	1	True	4.0	17.5	71.0
24	2017-05-12	2556.5	short	0	True	5.0	37.0	108.0
25	2017-08-08	2922.5	long	1	True	1.0		
26	2017-08-09	2926.5	long	2	True	2.0	4.0	112.0
27	2017-08-10	2932.25	long	3	True	3.0	11.5	123.5
28	2017-08-11	2890.75	long	4	True	4.0	-124.5	-1.0
29	2017-08-14	2911.5	long	5	True	5.0	83.0	82.0
30	2017-08-15	2955.5	long	5			220.0	302.0
31	2017-08-16	3118.5	long	5			815.0	1117.0
32	2017-08-17	3062.5	long	5			-280.0	837.0
33	2017-08-18	3126.5	long	5			320.0	1157.0
34	2017-08-21	3127.0	long	5			2.5	1159.5
35	2017-08-22	3117.0	long	5			-50.0	1109.5
36	2017-08-23	3094.5	long	5			-112.5	997.0
37	2017-08-24	3115.75	long	5			106.25	1103.25
38	2017-08-25	3059.5	long	5			-281.25	822.0
39	2017-08-28		long	5			0.0	822.0
40	2017-08-29	3105.75	long	5			231.25	1053.25
41	2017-08-30	3091.25	long	5			-72.5	980.75
42	2017-08-31	3142.75	long	5			257.5	1238.25
43	2017-09-01	3186.5	long	5			218.75	1457.0
44	2017-09-04	3206.5	long	5			100.0	1557.0
45	2017-09-05	3141.0	long	5			-327.5	1229.5
46	2017-09-06	3093.5	long	5			-237.5	992.0
47	2017-09-07	3127.5	long	5			170.0	1162.0
48	2017-09-08	3030.25	long	4	True	1.0	-486.25	675.75
49	2017-09-11	3082.25	long	3	True	2.0	208.0	883.75
50	2017-09-12	3057.75	long	2	True	3.0	-73.5	810.25
51	2017-09-13	3024.25	long	1	True	4.0	-67.0	743.25
52	2017-09-14	3010.0	long	0	True	5.0	-14.25	729.0
