	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2303.25	short	1	True	1.0		
1	2019-08-09	2234.5	short	2	True	2.0	68.75	68.75
2	2019-08-12	2278.5	short	3	True	3.0	-88.0	-19.25
3	2019-08-13	2316.75	short	4	True	4.0	-114.75	-134.0
4	2019-08-14	2252.0	short	5	True	5.0	259.0	125.0
5	2019-08-15	2260.75	short	5			-43.75	81.25
6	2019-08-16	2257.0	short	5			18.75	100.0
7	2019-08-19	2260.75	short	5			-18.75	81.25
8	2019-08-20	2223.5	short	5			186.25	267.5
9	2019-08-21	2286.0	short	5			-312.5	-45.0
10	2019-08-22	2242.0	short	5			220.0	175.0
11	2019-08-23	2252.5	short	5			-52.5	122.5
12	2019-08-26		short	5			-0.0	122.5
13	2019-08-27	2274.25	short	5			-108.75	13.75
14	2019-08-28	2255.5	short	5			93.75	107.5
15	2019-08-29	2269.0	short	5			-67.5	40.0
16	2019-08-30	2202.0	short	5			335.0	375.0
17	2019-09-02	2242.0	short	5			-200.0	175.0
18	2019-09-03	2200.5	short	5			207.5	382.5
19	2019-09-04	2304.5	short	5			-520.0	-137.5
20	2019-09-05	2339.5	short	5			-175.0	-312.5
21	2019-09-06	2326.25	short	5			66.25	-246.25
22	2019-09-09	2308.0	short	4	True	1.0	91.25	-155.0
23	2019-09-10	2336.75	short	3	True	2.0	-115.0	-270.0
24	2019-09-11	2362.5	short	2	True	3.0	-77.25	-347.25
25	2019-09-12	2345.0	short	1	True	4.0	35.0	-312.25
26	2019-09-13	2382.0	short	0	True	5.0	-37.0	-349.25
27	2019-12-09	2242.5	long	1	True	1.0		
28	2019-12-10	2228.5	long	2	True	2.0	-14.0	-363.25
29	2019-12-11	2224.0	long	3	True	3.0	-9.0	-372.25
30	2019-12-12	2265.25	long	4	True	4.0	123.75	-248.5
31	2019-12-13	2255.5	long	5	True	5.0	-39.0	-287.5
32	2019-12-16	2298.5	long	5			215.0	-72.5
33	2019-12-17	2288.75	long	5			-48.75	-121.25
34	2019-12-18	2308.0	long	5			96.25	-25.0
35	2019-12-19	2333.5	long	5			127.5	102.5
36	2019-12-20	2348.0	long	5			72.5	175.0
37	2019-12-23	2297.75	long	5			-251.25	-76.25
38	2019-12-24	2282.5	long	5			-76.25	-152.5
39	2019-12-25		long	5			0.0	-152.5
40	2019-12-26		long	5			0.0	-152.5
41	2019-12-27	2314.25	long	5			158.75	6.25
42	2019-12-30	2314.25	long	5			0.0	6.25
43	2019-12-31	2281.0	long	5			-166.25	-160.0
44	2020-01-01		long	5			0.0	-160.0
45	2020-01-02	2323.75	long	5			213.75	53.75
46	2020-01-03	2321.0	long	5			-13.75	40.0
47	2020-01-06	2334.5	long	5			67.5	107.5
48	2020-01-07	2362.0	long	5			137.5	245.0
49	2020-01-08	2418.5	long	4	True	1.0	282.5	527.5
50	2020-01-09	2385.75	long	3	True	2.0	-131.0	396.5
51	2020-01-10	2387.5	long	2	True	3.0	5.25	401.75
52	2020-01-13	2389.75	long	1	True	4.0	4.5	406.25
53	2020-01-14		long	1	True	5.0	0.0	406.25
