	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	4194.0	short	1	True	1.0		
1	2022-04-11	4244.0	short	2	True	2.0	-50.0	-50.0
2	2022-04-12	4326.75	short	3	True	3.0	-165.5	-215.5
3	2022-04-13	4396.5	short	4	True	4.0	-209.25	-424.75
4	2022-04-14	4370.0	short	5	True	5.0	106.0	-318.75
5	2022-04-15		short	5			-0.0	-318.75
6	2022-04-18		short	5			-0.0	-318.75
7	2022-04-19	4456.05	short	5			-430.2500000000009	-749.0000000000009
8	2022-04-20	4387.25	short	5			344.0000000000009	-405.0
9	2022-04-21	4419.0	short	5			-158.75	-563.75
10	2022-04-22	4401.24	short	5			88.80000000000109	-474.9499999999989
11	2022-04-25	4142.25	short	5			1294.949999999999	820.0
12	2022-04-26	4158.5	short	5			-81.25	738.75
13	2022-04-27	4196.0	short	5			-187.5	551.25
14	2022-04-28	4113.5	short	5			412.5	963.75
15	2022-04-29	4086.5	short	5			135.0	1098.75
16	2022-05-02		short	5			-0.0	1098.75
17	2022-05-03	3947.25	short	5			696.25	1795.0
18	2022-05-04	3953.25	short	5			-30.0	1765.0
19	2022-05-05	3892.75	short	5			302.5	2067.5
20	2022-05-06	3762.5	short	5			651.25	2718.75
21	2022-05-09	3603.25	short	4	True	1.0	796.25	3515.0
22	2022-05-10	3587.5	short	3	True	2.0	63.0	3578.0
23	2022-05-11	3658.0	short	2	True	3.0	-211.5	3366.5
24	2022-05-12	3522.0	short	1	True	4.0	272.0	3638.5
25	2022-05-13	3483.5	short	0	True	5.0	38.5	3677.0
26	2022-08-08	3506.5	long	1	True	1.0		
27	2022-08-09	3618.0	long	2	True	2.0	111.5	3788.5
28	2022-08-10	3679.75	long	3	True	3.0	123.5	3912.0
29	2022-08-11	3753.25	long	4	True	4.0	220.5	4132.5
30	2022-08-12	3660.75	long	5	True	5.0	-370.0	3762.5
31	2022-08-15	3632.5	long	5			-141.25	3621.25
32	2022-08-16	3741.0	long	5			542.5	4163.75
33	2022-08-17	3569.5	long	5			-857.5	3306.25
34	2022-08-18	3532.0	long	5			-187.5	3118.75
35	2022-08-19	3547.5	long	5			77.5	3196.25
36	2022-08-22	3558.77	long	5			56.34999999999991	3252.6
37	2022-08-23	3545.5	long	5			-66.34999999999991	3186.25
38	2022-08-24	3577.5	long	5			160.0	3346.25
39	2022-08-25	3616.0	long	5			192.5	3538.75
40	2022-08-26	3639.5	long	5			117.5	3656.25
41	2022-08-29		long	5			0.0	3656.25
42	2022-08-30	3557.5	long	5			-410.0	3246.25
43	2022-08-31	3528.5	long	5			-145.0	3101.25
44	2022-09-01	3317.25	long	5			-1056.25	2045.0
45	2022-09-02	3172.5	long	5			-723.75	1321.25
46	2022-09-05	3242.5	long	5			350.0	1671.25
47	2022-09-06	3205.5	long	5			-185.0	1486.25
48	2022-09-07	3153.0	long	5			-262.5	1223.75
49	2022-09-08	3150.5	long	4	True	1.0	-12.5	1211.25
50	2022-09-09	3183.0	long	3	True	2.0	130.0	1341.25
51	2022-09-12	3210.5	long	2	True	3.0	82.5	1423.75
52	2022-09-13	3250.5	long	1	True	4.0	80.0	1503.75
53	2022-09-14	3255.5	long	0	True	5.0	5.0	1508.75
