	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2394.5	short	1	True	1.0		
1	2020-01-09	2369.5	short	2	True	2.0	25.0	25.0
2	2020-01-10	2372.0	short	3	True	3.0	-5.0	20.0
3	2020-01-13	2372.5	short	4	True	4.0	-1.5	18.5
4	2020-01-14	2366.5	short	5	True	5.0	24.0	42.5
5	2020-01-15	2377.5	short	5			-55.0	-12.5
6	2020-01-16	2415.5	short	5			-190.0	-202.5
7	2020-01-17	2423.25	short	5			-38.75	-241.25
8	2020-01-20	2438.0	short	5			-73.75	-315.0
9	2020-01-21	2449.25	short	5			-56.25	-371.25
10	2020-01-22	2392.0	short	5			286.25	-85.0
11	2020-01-23	2340.0	short	5			260.0	175.0
12	2020-01-24	2336.5	short	5			17.5	192.5
13	2020-01-27	2235.0	short	5			507.5	700.0
14	2020-01-28	2225.25	short	5			48.75	748.75
15	2020-01-29	2206.75	short	5			92.5	841.25
16	2020-01-30	2183.75	short	5			115.0	956.25
17	2020-01-31	2196.0	short	5			-61.25	895.0
18	2020-02-03	2141.5	short	5			272.5	1167.5
19	2020-02-04	2161.75	short	5			-101.25	1066.25
20	2020-02-05	2207.5	short	5			-228.75	837.5
21	2020-02-06	2202.0	short	5			27.5	865.0
22	2020-02-07	2145.0	short	5			285.0	1150.0
23	2020-02-10	2135.0	short	4	True	1.0	50.0	1200.0
24	2020-02-11	2148.5	short	3	True	2.0	-54.0	1146.0
25	2020-02-12	2147.75	short	2	True	3.0	2.25	1148.25
26	2020-02-13	2176.0	short	1	True	4.0	-56.5	1091.75
27	2020-02-14	2150.5	short	0	True	5.0	25.5	1117.25
28	2020-05-08		long	0	True	1.0		
29	2020-05-11	2025.25	long	2	True	2.0		
30	2020-05-12	2001.5	long	3	True	3.0	-47.5	1069.75
31	2020-05-13	1971.0	long	4	True	4.0	-91.5	978.25
32	2020-05-14	1953.25	long	5	True	5.0	-71.0	907.25
33	2020-05-15	1959.5	long	5			31.25	938.5
34	2020-05-18	2025.25	long	5			328.75	1267.25
35	2020-05-19	2035.0	long	5			48.75	1316.0
36	2020-05-20	2041.0	long	5			30.0	1346.0
37	2020-05-21	1985.75	long	5			-276.25	1069.75
38	2020-05-22	1985.75	long	5			0.0	1069.75
39	2020-05-25		long	5			0.0	1069.75
40	2020-05-26	1981.0	long	5			-23.75	1046.0
41	2020-05-27	1918.4	long	5			-312.99999999999955	733.0000000000005
42	2020-05-28	1936.5	long	5			90.49999999999955	823.5
43	2020-05-29	1990.75	long	5			271.25	1094.75
44	2020-06-01	2022.25	long	5			157.5	1252.25
45	2020-06-02	2016.55	long	5			-28.500000000000227	1223.7499999999998
46	2020-06-03	2020.75	long	5			21.000000000000227	1244.75
47	2020-06-04	2031.5	long	5			53.75	1298.5
48	2020-06-05	2047.75	long	5			81.25	1379.75
49	2020-06-08	2034.75	long	4	True	1.0	-65.0	1314.75
50	2020-06-09	2009.25	long	3	True	2.0	-102.0	1212.75
51	2020-06-10	2012.5	long	2	True	3.0	9.75	1222.5
52	2020-06-11	1997.5	long	1	True	4.0	-30.0	1192.5
53	2020-06-12	1966.75	long	0	True	5.0	-30.75	1161.75
