	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2170.75	short	1	True	1.0		
1	2010-08-10	2105.0	short	2	True	2.0	65.75	65.75
2	2010-08-11	2056.5	short	3	True	3.0	97.0	162.75
3	2010-08-12	2075.75	short	4	True	4.0	-57.75	105.0
4	2010-08-13	2066.75	short	5	True	5.0	36.0	141.0
5	2010-08-16	2091.75	short	5			-125.0	16.0
6	2010-08-17	2141.5	short	5			-248.75	-232.75
7	2010-08-18	2153.5	short	5			-60.0	-292.75
8	2010-08-19	2108.25	short	5			226.25	-66.5
9	2010-08-20	2073.5	short	5			173.75	107.25
10	2010-08-23	2059.0	short	5			72.5	179.75
11	2010-08-24	2006.0	short	5			265.0	444.75
12	2010-08-25	1978.5	short	5			137.5	582.25
13	2010-08-26	2064.25	short	5			-428.75	153.5
14	2010-08-27	2109.0	short	5			-223.75	-70.25
15	2010-08-30		short	5			-0.0	-70.25
16	2010-08-31	2078.0	short	5			155.0	84.75
17	2010-09-01	2145.5	short	5			-337.5	-252.75
18	2010-09-02	2187.0	short	5			-207.5	-460.25
19	2010-09-03	2163.75	short	5			116.25	-344.0
20	2010-09-06	2208.0	short	5			-221.25	-565.25
21	2010-09-07	2200.75	short	5			36.25	-529.0
22	2010-09-08	2230.5	short	4	True	1.0	-148.75	-677.75
23	2010-09-09	2164.75	short	3	True	2.0	263.0	-414.75
24	2010-09-10	2121.25	short	2	True	3.0	130.5	-284.25
25	2010-09-13	2155.0	short	1	True	4.0	-67.5	-351.75
26	2010-09-14	2184.5	short	0	True	5.0	-29.5	-381.25
27	2010-12-08	2299.25	long	1	True	1.0		
28	2010-12-09	2289.0	long	2	True	2.0	-10.25	-391.5
29	2010-12-10	2263.75	long	3	True	3.0	-50.5	-442.0
30	2010-12-13	2310.5	long	4	True	4.0	140.25	-301.75
31	2010-12-14	2288.25	long	5	True	5.0	-89.0	-390.75
32	2010-12-15	2247.0	long	5			-206.25	-597.0
33	2010-12-16	2210.5	long	5			-182.5	-779.5
34	2010-12-17	2266.0	long	5			277.5	-502.0
35	2010-12-20	2278.25	long	5			61.25	-440.75
36	2010-12-21	2320.5	long	5			211.25	-229.5
37	2010-12-22	2321.0	long	5			2.5	-227.0
38	2010-12-23	2288.75	long	5			-161.25	-388.25
39	2010-12-24	2298.75	long	5			50.0	-338.25
40	2010-12-27		long	5			0.0	-338.25
41	2010-12-28		long	5			0.0	-338.25
42	2010-12-29	2389.75	long	5			455.0	116.75
43	2010-12-30	2401.25	long	5			57.5	174.25
44	2010-12-31	2446.5	long	5			226.25	400.5
45	2011-01-03		long	5			0.0	400.5
46	2011-01-04	2462.5	long	5			80.0	480.5
47	2011-01-05	2459.25	long	5			-16.25	464.25
48	2011-01-06	2449.75	long	5			-47.5	416.75
49	2011-01-07	2439.0	long	5			-53.75	363.0
50	2011-01-10	2371.75	long	4	True	1.0	-336.25	26.75
51	2011-01-11	2396.25	long	3	True	2.0	98.0	124.75
52	2011-01-12	2470.0	long	2	True	3.0	221.25	346.0
53	2011-01-13	2452.0	long	1	True	4.0	-36.0	310.0
54	2011-01-14	2445.25	long	0	True	5.0	-6.75	303.25
