	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	2409.0	short	1	True	1.0		
1	2023-06-09	2405.75	short	2	True	2.0	3.25	3.25
2	2023-06-12	2350.5	short	3	True	3.0	110.5	113.75
3	2023-06-13	2382.0	short	4	True	4.0	-94.5	19.25
4	2023-06-14	2486.0	short	5	True	5.0	-416.0	-396.75
5	2023-06-15	2481.0	short	5			25.0	-371.75
6	2023-06-16	2482.0	short	5			-5.0	-376.75
7	2023-06-19	2439.5	short	5			212.5	-164.25
8	2023-06-20	2364.25	short	5			376.25	212.0
9	2023-06-21	2419.24	short	5			-274.9499999999989	-62.94999999999891
10	2023-06-22	2460.75	short	5			-207.5500000000011	-270.5
11	2023-06-23	2369.0	short	5			458.75	188.25
12	2023-06-26	2330.0	short	5			195.0	383.25
13	2023-06-27	2389.5	short	5			-297.5	85.75
14	2023-06-28	2352.25	short	5			186.25	272.0
15	2023-06-29	2344.25	short	5			40.0	312.0
16	2023-06-30	2390.5	short	5			-231.25	80.75
17	2023-07-03	2367.5	short	5			115.0	195.75
18	2023-07-04	2412.25	short	5			-223.75	-28.0
19	2023-07-05	2359.25	short	5			265.0	237.0
20	2023-07-06	2365.75	short	5			-32.5	204.5
21	2023-07-07	2364.5	short	5			6.25	210.75
22	2023-07-10	2354.5	short	4	True	1.0	50.0	260.75
23	2023-07-11	2357.5	short	3	True	2.0	-12.0	248.75
24	2023-07-12	2426.0	short	2	True	3.0	-205.5	43.25
25	2023-07-13	2479.75	short	1	True	4.0	-107.5	-64.25
26	2023-07-14	2441.0	short	0	True	5.0	38.75	-25.5
