	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2050.75	short	1	True	1.0		
1	2020-06-09	2026.25	short	2	True	2.0	24.5	24.5
2	2020-06-10	2027.5	short	3	True	3.0	-2.5	22.0
3	2020-06-11	2015.0	short	4	True	4.0	37.5	59.5
4	2020-06-12	1983.0	short	5	True	5.0	128.0	187.5
5	2020-06-15	1988.25	short	5			-26.25	161.25
6	2020-06-16	2002.75	short	5			-72.5	88.75
7	2020-06-17	2027.0	short	5			-121.25	-32.5
8	2020-06-18	2059.25	short	5			-161.25	-193.75
9	2020-06-19	2089.4	short	5			-150.75000000000045	-344.50000000000045
10	2020-06-22	2095.0	short	5			-27.999999999999545	-372.5
11	2020-06-23	2047.0	short	5			240.0	-132.5
12	2020-06-24	2042.5	short	5			22.5	-110.0
13	2020-06-25	2054.75	short	5			-61.25	-171.25
14	2020-06-26	2042.75	short	5			60.0	-111.25
15	2020-06-29	2066.25	short	5			-117.5	-228.75
16	2020-06-30	2052.25	short	5			70.0	-158.75
17	2020-07-01	2047.5	short	5			23.75	-135.0
18	2020-07-02	2050.0	short	5			-12.5	-147.5
19	2020-07-03	2031.25	short	5			93.75	-53.75
20	2020-07-06	2067.5	short	5			-181.25	-235.0
21	2020-07-07	2075.0	short	5			-37.5	-272.5
22	2020-07-08	2136.0	short	4	True	1.0	-305.0	-577.5
23	2020-07-09	2161.0	short	3	True	2.0	-100.0	-677.5
24	2020-07-10	2197.5	short	2	True	3.0	-109.5	-787.0
25	2020-07-13	2264.75	short	1	True	4.0	-134.5	-921.5
26	2020-07-14	2197.75	short	0	True	5.0	67.0	-854.5
27	2020-10-08	2354.25	long	1	True	1.0		
28	2020-10-09	2424.5	long	2	True	2.0	70.25	-784.25
29	2020-10-12	2429.5	long	3	True	3.0	10.0	-774.25
30	2020-10-13	2405.5	long	4	True	4.0	-72.0	-846.25
31	2020-10-14	2406.75	long	5	True	5.0	5.0	-841.25
32	2020-10-15	2415.5	long	5			43.75	-797.5
33	2020-10-16	2426.0	long	5			52.5	-745.0
34	2020-10-19	2480.25	long	5			271.25	-473.75
35	2020-10-20	2519.0	long	5			193.75	-280.0
36	2020-10-21	2559.25	long	5			201.25	-78.75
37	2020-10-22	2569.0	long	5			48.75	-30.0
38	2020-10-23	2549.5	long	5			-97.5	-127.5
39	2020-10-26	2529.5	long	5			-100.0	-227.5
40	2020-10-27	2534.5	long	5			25.0	-202.5
41	2020-10-28	2520.0	long	5			-72.5	-275.0
42	2020-10-29	2524.0	long	5			20.0	-255.0
43	2020-10-30	2515.25	long	5			-43.75	-298.75
44	2020-11-02	2529.75	long	5			72.5	-226.25
45	2020-11-03	2555.5	long	5			128.75	-97.5
46	2020-11-04	2583.0	long	5			137.5	40.0
47	2020-11-05	2604.0	long	5			105.0	145.0
48	2020-11-06	2621.9	long	5			89.50000000000045	234.50000000000045
49	2020-11-09	2626.5	long	4	True	1.0	22.999999999999545	257.5
50	2020-11-10	2628.75	long	3	True	2.0	9.0	266.5
51	2020-11-11	2607.75	long	2	True	3.0	-63.0	203.5
52	2020-11-12	2610.25	long	1	True	4.0	5.0	208.5
53	2020-11-13	2614.75	long	0	True	5.0	4.5	213.0
