	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1281.0	short	1	True	1.0		
1	2005-02-09	1281.25	short	2	True	2.0	-0.25	-0.25
2	2005-02-10	1324.0	short	3	True	3.0	-85.5	-85.75
3	2005-02-11	1317.5	short	4	True	4.0	19.5	-66.25
4	2005-02-14	1323.75	short	5	True	5.0	-25.0	-91.25
5	2005-02-15	1323.25	short	5			2.5	-88.75
6	2005-02-16	1329.25	short	5			-30.0	-118.75
7	2005-02-17	1355.5	short	5			-131.25	-250.0
8	2005-02-18	1370.0	short	5			-72.5	-322.5
9	2005-02-21	1365.5	short	5			22.5	-300.0
10	2005-02-22	1389.25	short	5			-118.75	-418.75
11	2005-02-23	1394.5	short	5			-26.25	-445.0
12	2005-02-24	1374.5	short	5			100.0	-345.0
13	2005-02-25	1377.5	short	5			-15.0	-360.0
14	2005-02-28	1386.5	short	5			-45.0	-405.0
15	2005-03-01	1386.5	short	5			-0.0	-405.0
16	2005-03-02	1381.25	short	5			26.25	-378.75
17	2005-03-03	1400.25	short	5			-95.0	-473.75
18	2005-03-04	1394.25	short	5			30.0	-443.75
19	2005-03-07	1412.75	short	5			-92.5	-536.25
20	2005-03-08	1420.75	short	4	True	1.0	-40.0	-576.25
21	2005-03-09	1441.0	short	3	True	2.0	-81.0	-657.25
22	2005-03-10	1432.5	short	2	True	3.0	25.5	-631.75
23	2005-03-11	1443.0	short	1	True	4.0	-21.0	-652.75
24	2005-03-14	1430.25	short	0	True	5.0	12.75	-640.0
25	2005-06-08	1291.25	long	1	True	1.0		
26	2005-06-09	1286.25	long	2	True	2.0	-5.0	-645.0
27	2005-06-10	1283.5	long	3	True	3.0	-5.5	-650.5
28	2005-06-13	1269.0	long	4	True	4.0	-43.5	-694.0
29	2005-06-14	1250.5	long	5	True	5.0	-74.0	-768.0
30	2005-06-15	1281.75	long	5			156.25	-611.75
31	2005-06-16	1298.25	long	5			82.5	-529.25
32	2005-06-17	1306.5	long	5			41.25	-488.0
33	2005-06-20	1302.0	long	5			-22.5	-510.5
34	2005-06-21	1280.0	long	5			-110.0	-620.5
35	2005-06-22	1282.0	long	5			10.0	-610.5
36	2005-06-23	1266.75	long	5			-76.25	-686.75
37	2005-06-24	1263.25	long	5			-17.5	-704.25
38	2005-06-27	1258.25	long	5			-25.0	-729.25
39	2005-06-28	1227.0	long	5			-156.25	-885.5
40	2005-06-29	1236.5	long	5			47.5	-838.0
41	2005-06-30	1216.25	long	5			-101.25	-939.25
42	2005-07-01	1184.75	long	5			-157.5	-1096.75
43	2005-07-04	1176.5	long	5			-41.25	-1138.0
44	2005-07-05	1176.5	long	5			0.0	-1138.0
45	2005-07-06	1205.75	long	5			146.25	-991.75
46	2005-07-07	1193.5	long	5			-61.25	-1053.0
47	2005-07-08	1211.5	long	4	True	1.0	90.0	-963.0
48	2005-07-11	1218.25	long	3	True	2.0	27.0	-936.0
49	2005-07-12	1193.75	long	2	True	3.0	-73.5	-1009.5
50	2005-07-13	1187.0	long	1	True	4.0	-13.5	-1023.0
51	2005-07-14	1202.25	long	0	True	5.0	15.25	-1007.75
