	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	2291.5	short	1	True	1.0		
1	2014-07-09	2287.75	short	2	True	2.0	3.75	3.75
2	2014-07-10	2279.0	short	3	True	3.0	17.5	21.25
3	2014-07-11	2309.5	short	4	True	4.0	-91.5	-70.25
4	2014-07-14	2313.5	short	5	True	5.0	-16.0	-86.25
5	2014-07-15	2305.0	short	5			42.5	-43.75
6	2014-07-16	2311.25	short	5			-31.25	-75.0
7	2014-07-17	2310.0	short	5			6.25	-68.75
8	2014-07-18	2303.5	short	5			32.5	-36.25
9	2014-07-21	2344.5	short	5			-205.0	-241.25
10	2014-07-22	2367.0	short	5			-112.5	-353.75
11	2014-07-23	2371.5	short	5			-22.5	-376.25
12	2014-07-24	2393.5	short	5			-110.0	-486.25
13	2014-07-25	2396.5	short	5			-15.0	-501.25
14	2014-07-28	2417.25	short	5			-103.75	-605.0
15	2014-07-29	2373.0	short	5			221.25	-383.75
16	2014-07-30	2386.25	short	5			-66.25	-450.0
17	2014-07-31	2366.0	short	5			101.25	-348.75
18	2014-08-01	2343.0	short	5			115.0	-233.75
19	2014-08-04	2401.0	short	5			-290.0	-523.75
20	2014-08-05	2390.0	short	5			55.0	-468.75
21	2014-08-06	2363.5	short	5			132.5	-336.25
22	2014-08-07	2334.25	short	5			146.25	-190.0
23	2014-08-08	2299.0	short	4	True	1.0	176.25	-13.75
24	2014-08-11	2307.5	short	3	True	2.0	-34.0	-47.75
25	2014-08-12	2333.25	short	2	True	3.0	-77.25	-125.0
26	2014-08-13	2286.5	short	1	True	4.0	93.5	-31.5
27	2014-08-14	2277.5	short	0	True	5.0	9.0	-22.5
28	2014-11-10	2239.5	long	1	True	1.0		
29	2014-11-11	2264.25	long	2	True	2.0	24.75	2.25
30	2014-11-12	2278.5	long	3	True	3.0	28.5	30.75
31	2014-11-13	2248.25	long	4	True	4.0	-90.75	-60.0
32	2014-11-14	2255.0	long	5	True	5.0	27.0	-33.0
33	2014-11-17	2251.0	long	5			-20.0	-53.0
34	2014-11-18	2241.0	long	5			-50.0	-103.0
35	2014-11-19	2248.5	long	5			37.5	-65.5
36	2014-11-20	2248.5	long	5			0.0	-65.5
37	2014-11-21	2294.75	long	5			231.25	165.75
38	2014-11-24	2288.0	long	5			-33.75	132.0
39	2014-11-25	2267.0	long	5			-105.0	27.0
40	2014-11-26	2269.0	long	5			10.0	37.0
41	2014-11-27	2252.75	long	5			-81.25	-44.25
42	2014-11-28	2211.25	long	5			-207.5	-251.75
43	2014-12-01	2231.5	long	5			101.25	-150.5
44	2014-12-02	2207.5	long	5			-120.0	-270.5
45	2014-12-03	2210.0	long	5			12.5	-258.0
46	2014-12-04	2232.5	long	5			112.5	-145.5
47	2014-12-05	2231.0	long	5			-7.5	-153.0
48	2014-12-08	2208.0	long	4	True	1.0	-115.0	-268.0
49	2014-12-09	2209.25	long	3	True	2.0	5.0	-263.0
50	2014-12-10	2166.75	long	2	True	3.0	-127.5	-390.5
51	2014-12-11	2181.25	long	1	True	4.0	29.0	-361.5
52	2014-12-12	2178.75	long	0	True	5.0	-2.5	-364.0
