	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1083.5	short	1	True	1.0		
1	2004-11-09	1080.5	short	2	True	2.0	3.0	3.0
2	2004-11-10	1084.5	short	3	True	3.0	-8.0	-5.0
3	2004-11-11	1091.0	short	4	True	4.0	-19.5	-24.5
4	2004-11-12	1116.0	short	5	True	5.0	-100.0	-124.5
5	2004-11-15	1118.75	short	5			-13.75	-138.25
6	2004-11-16	1116.5	short	5			11.25	-127.0
7	2004-11-17	1136.0	short	5			-97.5	-224.5
8	2004-11-18	1162.0	short	5			-130.0	-354.5
9	2004-11-19	1148.5	short	5			67.5	-287.0
10	2004-11-22	1142.5	short	5			30.0	-257.0
11	2004-11-23	1149.0	short	5			-32.5	-289.5
12	2004-11-24	1159.0	short	5			-50.0	-339.5
13	2004-11-25	1146.25	short	5			63.75	-275.75
14	2004-11-26	1144.25	short	5			10.0	-265.75
15	2004-11-29	1175.0	short	5			-153.75	-419.5
16	2004-11-30	1169.75	short	5			26.25	-393.25
17	2004-12-01	1178.5	short	5			-43.75	-437.0
18	2004-12-02	1164.0	short	5			72.5	-364.5
19	2004-12-03	1174.0	short	5			-50.0	-414.5
20	2004-12-06	1167.0	short	5			35.0	-379.5
21	2004-12-07	1169.0	short	5			-10.0	-389.5
22	2004-12-08	1140.0	short	4	True	1.0	145.0	-244.5
23	2004-12-09	1140.5	short	3	True	2.0	-2.0	-246.5
24	2004-12-10	1131.0	short	2	True	3.0	28.5	-218.0
25	2004-12-13	1161.0	short	1	True	4.0	-60.0	-278.0
26	2004-12-14	1154.75	short	0	True	5.0	6.25	-271.75
27	2005-03-08	1410.5	long	1	True	1.0		
28	2005-03-09	1430.0	long	2	True	2.0	19.5	-252.25
29	2005-03-10	1421.0	long	3	True	3.0	-18.0	-270.25
30	2005-03-11	1428.75	long	4	True	4.0	23.25	-247.0
31	2005-03-14	1415.75	long	5	True	5.0	-52.0	-299.0
32	2005-03-15	1427.75	long	5			60.0	-239.0
33	2005-03-16	1426.25	long	5			-7.5	-246.5
34	2005-03-17	1357.5	long	5			-343.75	-590.25
35	2005-03-18	1377.25	long	5			98.75	-491.5
36	2005-03-21	1367.0	long	5			-51.25	-542.75
37	2005-03-22	1372.75	long	5			28.75	-514.0
38	2005-03-23	1312.0	long	5			-303.75	-817.75
39	2005-03-24	1320.5	long	5			42.5	-775.25
40	2005-03-25		long	5			0.0	-775.25
41	2005-03-28		long	5			0.0	-775.25
42	2005-03-29	1316.75	long	5			-18.75	-794.0
43	2005-03-30	1344.25	long	5			137.5	-656.5
44	2005-03-31	1358.0	long	5			68.75	-587.75
45	2005-04-01	1329.5	long	5			-142.5	-730.25
46	2005-04-04	1328.0	long	5			-7.5	-737.75
47	2005-04-05	1336.75	long	5			43.75	-694.0
48	2005-04-06	1347.25	long	5			52.5	-641.5
49	2005-04-07	1353.5	long	5			31.25	-610.25
50	2005-04-08	1346.5	long	4	True	1.0	-35.0	-645.25
51	2005-04-11	1359.5	long	3	True	2.0	52.0	-593.25
52	2005-04-12	1339.5	long	2	True	3.0	-60.0	-653.25
53	2005-04-13	1284.0	long	1	True	4.0	-111.0	-764.25
54	2005-04-14	1235.25	long	0	True	5.0	-48.75	-813.0
