	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1032.75	short	1	True	1.0		
1	2001-03-09	1038.5	short	2	True	2.0	-5.75	-5.75
2	2001-03-12	1029.5	short	3	True	3.0	18.0	12.25
3	2001-03-13	1026.5	short	4	True	4.0	9.0	21.25
4	2001-03-14	1024.5	short	5	True	5.0	8.0	29.25
5	2001-03-15	1024.5	short	5			-0.0	29.25
6	2001-03-16	1024.75	short	5			-1.25	28.0
7	2001-03-19	1032.0	short	5			-36.25	-8.25
8	2001-03-20	1023.0	short	5			45.0	36.75
9	2001-03-21	1022.0	short	5			5.0	41.75
10	2001-03-22	1021.25	short	5			3.75	45.5
11	2001-03-23	1020.0	short	5			6.25	51.75
12	2001-03-26	1014.75	short	5			26.25	78.0
13	2001-03-27	1014.75	short	5			-0.0	78.0
14	2001-03-28	1011.75	short	5			15.0	93.0
15	2001-03-29	1010.5	short	5			6.25	99.25
16	2001-03-30	999.5	short	5			55.0	154.25
17	2001-04-02	991.5	short	5			40.0	194.25
18	2001-04-03	988.75	short	5			13.75	208.0
19	2001-04-04	993.25	short	5			-22.5	185.5
20	2001-04-05	997.0	short	5			-18.75	166.75
21	2001-04-06	989.3	short	5			38.50000000000023	205.25000000000023
22	2001-04-09	990.5	short	4	True	1.0	-6.000000000000227	199.25
23	2001-04-10	987.5	short	3	True	2.0	12.0	211.25
24	2001-04-11	989.25	short	2	True	3.0	-5.25	206.0
25	2001-04-12	996.0	short	1	True	4.0	-13.5	192.5
26	2001-04-13		short	1	True	5.0	-0.0	192.5
27	2001-07-09	870.5	long	1	True	1.0		
28	2001-07-10	868.7	long	2	True	2.0	-1.7999999999999545	190.70000000000005
29	2001-07-11	871.75	long	3	True	3.0	6.099999999999909	196.79999999999995
30	2001-07-12	864.0	long	4	True	4.0	-23.25	173.54999999999995
31	2001-07-13	854.0	long	5	True	5.0	-40.0	133.54999999999995
32	2001-07-16	847.75	long	5			-31.25	102.29999999999995
33	2001-07-17	850.0	long	5			11.25	113.54999999999995
34	2001-07-18	858.25	long	5			41.25	154.79999999999995
35	2001-07-19	853.5	long	5			-23.75	131.04999999999995
36	2001-07-20	857.25	long	5			18.75	149.79999999999995
37	2001-07-23	853.25	long	5			-20.0	129.79999999999995
38	2001-07-24	858.5	long	5			26.25	156.04999999999995
39	2001-07-25	850.5	long	5			-40.0	116.04999999999995
40	2001-07-26	849.75	long	5			-3.75	112.29999999999995
41	2001-07-27	849.75	long	5			0.0	112.29999999999995
42	2001-07-30	847.5	long	5			-11.25	101.04999999999995
43	2001-07-31	844.7	long	5			-13.999999999999773	87.05000000000018
44	2001-08-01	844.75	long	5			0.24999999999977263	87.29999999999995
45	2001-08-02	845.5	long	5			3.75	91.04999999999995
46	2001-08-03	842.5	long	5			-15.0	76.04999999999995
47	2001-08-06	832.0	long	5			-52.5	23.549999999999955
48	2001-08-07	823.75	long	5			-41.25	-17.700000000000045
49	2001-08-08	823.25	long	4	True	1.0	-2.5	-20.200000000000045
50	2001-08-09	824.25	long	3	True	2.0	4.0	-16.200000000000045
51	2001-08-10	825.25	long	2	True	3.0	3.0	-13.200000000000045
52	2001-08-13		long	2	True	4.0	0.0	-13.200000000000045
53	2001-08-14		long	2	True	5.0	0.0	-13.200000000000045
