	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2100.0	short	1	True	1.0		
1	2009-10-09	2056.0	short	2	True	2.0	44.0	44.0
2	2009-10-12	2108.0	short	3	True	3.0	-104.0	-60.0
3	2009-10-13	2037.5	short	4	True	4.0	211.5	151.5
4	2009-10-14	2048.0	short	5	True	5.0	-42.0	109.5
5	2009-10-15	2047.5	short	5			2.5	112.0
6	2009-10-16	2065.5	short	5			-90.0	22.0
7	2009-10-19	2124.0	short	5			-292.5	-270.5
8	2009-10-20	2142.0	short	5			-90.0	-360.5
9	2009-10-21	2245.0	short	5			-515.0	-875.5
10	2009-10-22	2262.0	short	5			-85.0	-960.5
11	2009-10-23	2284.0	short	5			-110.0	-1070.5
12	2009-10-26	2327.5	short	5			-217.5	-1288.0
13	2009-10-27	2326.0	short	5			7.5	-1280.5
14	2009-10-28	2202.5	short	5			617.5	-663.0
15	2009-10-29	2280.0	short	5			-387.5	-1050.5
16	2009-10-30	2170.75	short	5			546.25	-504.25
17	2009-11-02	2204.5	short	5			-168.75	-673.0
18	2009-11-03	2189.5	short	5			75.0	-598.0
19	2009-11-04	2238.0	short	5			-242.5	-840.5
20	2009-11-05	2228.5	short	5			47.5	-793.0
21	2009-11-06	2184.0	short	5			222.5	-570.5
22	2009-11-09	2167.5	short	4	True	1.0	82.5	-488.0
23	2009-11-10	2168.75	short	3	True	2.0	-5.0	-493.0
24	2009-11-11	2191.75	short	2	True	3.0	-69.0	-562.0
25	2009-11-12	2158.25	short	1	True	4.0	67.0	-495.0
26	2009-11-13	2181.5	short	0	True	5.0	-23.25	-518.25
27	2010-02-08	2007.25	long	1	True	1.0		
28	2010-02-09	2088.75	long	2	True	2.0	81.5	-436.75
29	2010-02-10	2099.75	long	3	True	3.0	22.0	-414.75
30	2010-02-11	2169.5	long	4	True	4.0	209.25	-205.5
31	2010-02-12	2159.5	long	5	True	5.0	-40.0	-245.5
32	2010-02-15	2188.5	long	5			145.0	-100.5
33	2010-02-16	2323.0	long	5			672.5	572.0
34	2010-02-17	2282.75	long	5			-201.25	370.75
35	2010-02-18	2292.25	long	5			47.5	418.25
36	2010-02-19	2347.0	long	5			273.75	692.0
37	2010-02-22	2274.5	long	5			-362.5	329.5
38	2010-02-23	2201.5	long	5			-365.0	-35.5
39	2010-02-24	2184.5	long	5			-85.0	-120.5
40	2010-02-25	2095.5	long	5			-445.0	-565.5
41	2010-02-26	2174.5	long	5			395.0	-170.5
42	2010-03-01	2197.5	long	5			115.0	-55.5
43	2010-03-02	2232.5	long	5			175.0	119.5
44	2010-03-03	2297.5	long	5			325.0	444.5
45	2010-03-04	2235.75	long	5			-308.75	135.75
46	2010-03-05	2325.5	long	5			448.75	584.5
47	2010-03-08	2344.5	long	4	True	1.0	95.0	679.5
48	2010-03-09	2349.0	long	3	True	2.0	18.0	697.5
49	2010-03-10	2349.75	long	2	True	3.0	2.25	699.75
50	2010-03-11	2313.0	long	1	True	4.0	-73.5	626.25
51	2010-03-12	2307.75	long	0	True	5.0	-5.25	621.0
