	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2134.0	short	1	True	1.0		
1	2020-02-11	2148.5	short	2	True	2.0	-14.5	-14.5
2	2020-02-12	2147.0	short	3	True	3.0	3.0	-11.5
3	2020-02-13	2176.25	short	4	True	4.0	-87.75	-99.25
4	2020-02-14	2151.5	short	5	True	5.0	99.0	-0.25
5	2020-02-17	2176.0	short	5			-122.5	-122.75
6	2020-02-18	2148.75	short	5			136.25	13.5
7	2020-02-19	2132.0	short	5			83.75	97.25
8	2020-02-20	2115.5	short	5			82.5	179.75
9	2020-02-21	2120.5	short	5			-25.0	154.75
10	2020-02-24	2051.25	short	5			346.25	501.0
11	2020-02-25	2030.0	short	5			106.25	607.25
12	2020-02-26	2048.25	short	5			-91.25	516.0
13	2020-02-27	2013.25	short	5			175.0	691.0
14	2020-02-28	2022.75	short	5			-47.5	643.5
15	2020-03-02	2026.0	short	5			-16.25	627.25
16	2020-03-03	1980.0	short	5			230.0	857.25
17	2020-03-04	1985.5	short	5			-27.5	829.75
18	2020-03-05	2014.0	short	5			-142.5	687.25
19	2020-03-06	1987.75	short	5			131.25	818.5
20	2020-03-09	1981.5	short	4	True	1.0	31.25	849.75
21	2020-03-10	1977.75	short	3	True	2.0	15.0	864.75
22	2020-03-11	1988.0	short	2	True	3.0	-30.75	834.0
23	2020-03-12	1939.75	short	1	True	4.0	96.5	930.5
24	2020-03-13	1986.0	short	0	True	5.0	-46.25	884.25
25	2020-06-08	2034.25	long	1	True	1.0		
26	2020-06-09	2009.25	long	2	True	2.0	-25.0	859.25
27	2020-06-10	2013.0	long	3	True	3.0	7.5	866.75
28	2020-06-11	1999.0	long	4	True	4.0	-42.0	824.75
29	2020-06-12	1968.75	long	5	True	5.0	-121.0	703.75
30	2020-06-15	1975.75	long	5			35.0	738.75
31	2020-06-16	1987.75	long	5			60.0	798.75
32	2020-06-17	2012.75	long	5			125.0	923.75
33	2020-06-18	2046.75	long	5			170.0	1093.75
34	2020-06-19	2078.4	long	5			158.25000000000045	1252.0000000000005
35	2020-06-22	2082.0	long	5			17.999999999999545	1270.0
36	2020-06-23	2032.75	long	5			-246.25	1023.75
37	2020-06-24	2029.5	long	5			-16.25	1007.5
38	2020-06-25	2043.5	long	5			70.0	1077.5
39	2020-06-26	2031.5	long	5			-60.0	1017.5
40	2020-06-29	2054.25	long	5			113.75	1131.25
41	2020-06-30	2038.25	long	5			-80.0	1051.25
42	2020-07-01	2031.5	long	5			-33.75	1017.5
43	2020-07-02	2033.51	long	5			10.049999999999955	1027.55
44	2020-07-03	2016.5	long	5			-85.04999999999995	942.5
45	2020-07-06	2052.5	long	5			180.0	1122.5
46	2020-07-07	2059.0	long	5			32.5	1155.0
47	2020-07-08	2118.85	long	4	True	1.0	299.24999999999955	1454.2499999999995
48	2020-07-09	2144.25	long	3	True	2.0	101.60000000000036	1555.85
49	2020-07-10	2183.75	long	2	True	3.0	118.5	1674.35
50	2020-07-13	2253.75	long	1	True	4.0	140.0	1814.35
51	2020-07-14		long	1	True	5.0	0.0	1814.35
