	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1122.0	short	1	True	1.0		
1	2000-06-09	1125.0	short	2	True	2.0	-3.0	-3.0
2	2000-06-12	1110.25	short	3	True	3.0	29.5	26.5
3	2000-06-13	1126.0	short	4	True	4.0	-47.25	-20.75
4	2000-06-14	1132.0	short	5	True	5.0	-24.0	-44.75
5	2000-06-15	1131.0	short	5			5.0	-39.75
6	2000-06-16	1151.25	short	5			-101.25	-141.0
7	2000-06-19	1157.0	short	5			-28.75	-169.75
8	2000-06-20	1145.5	short	5			57.5	-112.25
9	2000-06-21	1142.0	short	5			17.5	-94.75
10	2000-06-22	1152.0	short	5			-50.0	-144.75
11	2000-06-23	1141.0	short	5			55.0	-89.75
12	2000-06-26	1156.25	short	5			-76.25	-166.0
13	2000-06-27	1156.25	short	5			-0.0	-166.0
14	2000-06-28	1160.25	short	5			-20.0	-186.0
15	2000-06-29	1159.5	short	5			3.75	-182.25
16	2000-06-30	1157.25	short	5			11.25	-171.0
17	2000-07-03	1150.5	short	5			33.75	-137.25
18	2000-07-04	1147.0	short	5			17.5	-119.75
19	2000-07-05	1150.0	short	5			-15.0	-134.75
20	2000-07-06	1140.5	short	5			47.5	-87.25
21	2000-07-07	1143.5	short	5			-15.0	-102.25
22	2000-07-10	1137.5	short	4	True	1.0	30.0	-72.25
23	2000-07-11	1149.0	short	3	True	2.0	-46.0	-118.25
24	2000-07-12	1150.25	short	2	True	3.0	-3.75	-122.0
25	2000-07-13	1143.25	short	1	True	4.0	14.0	-108.0
26	2000-07-14	1141.75	short	0	True	5.0	1.5	-106.5
27	2000-10-09	1106.5	long	1	True	1.0		
28	2000-10-10	1107.0	long	2	True	2.0	0.5	-106.0
29	2000-10-11	1111.0	long	3	True	3.0	8.0	-98.0
30	2000-10-12	1105.5	long	4	True	4.0	-16.5	-114.5
31	2000-10-13	1111.5	long	5	True	5.0	24.0	-90.5
32	2000-10-16	1083.0	long	5			-142.5	-233.0
33	2000-10-17	1069.5	long	5			-67.5	-300.5
34	2000-10-18	1068.5	long	5			-5.0	-305.5
35	2000-10-19	1070.0	long	5			7.5	-298.0
36	2000-10-20	1072.0	long	5			10.0	-288.0
37	2000-10-23	1075.25	long	5			16.25	-271.75
38	2000-10-24	1083.5	long	5			41.25	-230.5
39	2000-10-25	1067.0	long	5			-82.5	-313.0
40	2000-10-26	1054.25	long	5			-63.75	-376.75
41	2000-10-27	1058.25	long	5			20.0	-356.75
42	2000-10-30	1072.0	long	5			68.75	-288.0
43	2000-10-31	1080.0	long	5			40.0	-248.0
44	2000-11-01	1091.0	long	5			55.0	-193.0
45	2000-11-02	1092.5	long	5			7.5	-185.5
46	2000-11-03	1084.0	long	5			-42.5	-228.0
47	2000-11-06	1081.0	long	5			-15.0	-243.0
48	2000-11-07	1075.75	long	5			-26.25	-269.25
49	2000-11-08	1087.0	long	4	True	1.0	56.25	-213.0
50	2000-11-09	1069.25	long	3	True	2.0	-71.0	-284.0
51	2000-11-10	1055.75	long	2	True	3.0	-40.5	-324.5
52	2000-11-13	1055.75	long	1	True	4.0	0.0	-324.5
53	2000-11-14	1055.75	long	0	True	5.0	0.0	-324.5
