	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2064.5	short	1	True	1.0		
1	2012-03-09	2084.5	short	2	True	2.0	-20.0	-20.0
2	2012-03-12	2104.75	short	3	True	3.0	-40.5	-60.5
3	2012-03-13	2124.0	short	4	True	4.0	-57.75	-118.25
4	2012-03-14	2088.75	short	5	True	5.0	141.0	22.75
5	2012-03-15	2106.25	short	5			-87.5	-64.75
6	2012-03-16	2091.75	short	5			72.5	7.75
7	2012-03-19	2090.75	short	5			5.0	12.75
8	2012-03-20	2048.75	short	5			210.0	222.75
9	2012-03-21	2033.5	short	5			76.25	299.0
10	2012-03-22	1995.5	short	5			190.0	489.0
11	2012-03-23	2016.75	short	5			-106.25	382.75
12	2012-03-26	2028.5	short	5			-58.75	324.0
13	2012-03-27	2044.0	short	5			-77.5	246.5
14	2012-03-28	2009.0	short	5			175.0	421.5
15	2012-03-29	2013.0	short	5			-20.0	401.5
16	2012-03-30	2008.0	short	5			25.0	426.5
17	2012-04-02	2014.5	short	5			-32.5	394.0
18	2012-04-03	2030.0	short	5			-77.5	316.5
19	2012-04-04	1989.0	short	5			205.0	521.5
20	2012-04-05	2010.25	short	5			-106.25	415.25
21	2012-04-06		short	5			-0.0	415.25
22	2012-04-09		short	5	True	1.0	-0.0	415.25
23	2012-04-10	1995.0	short	3	True	2.0	76.25	491.5
24	2012-04-11	1998.75	short	2	True	3.0	-11.25	480.25
25	2012-04-12	2044.0	short	1	True	4.0	-90.5	389.75
26	2012-04-13	1988.5	short	0	True	5.0	55.5	445.25
27	2012-07-09	1849.75	long	1	True	1.0		
28	2012-07-10	1826.25	long	2	True	2.0	-23.5	421.75
29	2012-07-11	1851.5	long	3	True	3.0	50.5	472.25
30	2012-07-12	1847.5	long	4	True	4.0	-12.0	460.25
31	2012-07-13	1875.0	long	5	True	5.0	110.0	570.25
32	2012-07-16	1890.0	long	5			75.0	645.25
33	2012-07-17	1865.0	long	5			-125.0	520.25
34	2012-07-18	1868.25	long	5			16.25	536.5
35	2012-07-19	1887.25	long	5			95.0	631.5
36	2012-07-20	1838.5	long	5			-243.75	387.75
37	2012-07-23	1811.5	long	5			-135.0	252.75
38	2012-07-24	1792.0	long	5			-97.5	155.25
39	2012-07-25	1796.0	long	5			20.0	175.25
40	2012-07-26	1810.5	long	5			72.5	247.75
41	2012-07-27	1853.5	long	5			215.0	462.75
42	2012-07-30	1855.5	long	5			10.0	472.75
43	2012-07-31	1834.5	long	5			-105.0	367.75
44	2012-08-01	1814.25	long	5			-101.25	266.5
45	2012-08-02	1803.25	long	5			-55.0	211.5
46	2012-08-03	1831.0	long	5			138.75	350.25
47	2012-08-06	1839.75	long	5			43.75	394.0
48	2012-08-07	1863.75	long	5			120.0	514.0
49	2012-08-08	1859.25	long	4	True	1.0	-22.5	491.5
50	2012-08-09	1847.75	long	3	True	2.0	-46.0	445.5
51	2012-08-10	1819.5	long	2	True	3.0	-84.75	360.75
52	2012-08-13	1798.75	long	1	True	4.0	-41.5	319.25
53	2012-08-14		long	1	True	5.0	0.0	319.25
