	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	979.0	short	1	True	1.0		
1	2003-12-09	985.25	short	2	True	2.0	-6.25	-6.25
2	2003-12-10	988.5	short	3	True	3.0	-6.5	-12.75
3	2003-12-11	988.25	short	4	True	4.0	0.75	-12.0
4	2003-12-12	990.25	short	5	True	5.0	-8.0	-20.0
5	2003-12-15	988.0	short	5			11.25	-8.75
6	2003-12-16	994.0	short	5			-30.0	-38.75
7	2003-12-17	989.0	short	5			25.0	-13.75
8	2003-12-18	997.0	short	5			-40.0	-53.75
9	2003-12-19	1003.5	short	5			-32.5	-86.25
10	2003-12-22	988.5	short	5			75.0	-11.25
11	2003-12-23	1002.5	short	5			-70.0	-81.25
12	2003-12-24	1003.5	short	5			-5.0	-86.25
13	2003-12-25		short	5			-0.0	-86.25
14	2003-12-26		short	5			-0.0	-86.25
15	2003-12-29	1008.5	short	5			-25.0	-111.25
16	2003-12-30	1012.0	short	5			-17.5	-128.75
17	2003-12-31	1017.0	short	5			-25.0	-153.75
18	2004-01-01		short	5			-0.0	-153.75
19	2004-01-02	1038.5	short	5			-107.5	-261.25
20	2004-01-05	1046.25	short	5			-38.75	-300.0
21	2004-01-06	1027.0	short	5			96.25	-203.75
22	2004-01-07	1023.0	short	5			20.0	-183.75
23	2004-01-08	1051.5	short	4	True	1.0	-142.5	-326.25
24	2004-01-09	1043.0	short	3	True	2.0	34.0	-292.25
25	2004-01-12	1034.5	short	2	True	3.0	25.5	-266.75
26	2004-01-13	1032.0	short	1	True	4.0	5.0	-261.75
27	2004-01-14	1038.5	short	0	True	5.0	-6.5	-268.25
28	2004-04-08	1028.5	long	1	True	1.0		
29	2004-04-09		long	1	True	2.0	0.0	-268.25
30	2004-04-12		long	1	True	3.0	0.0	-268.25
31	2004-04-13	1009.5	long	4	True	4.0	-19.0	-287.25
32	2004-04-14	1017.75	long	5	True	5.0	33.0	-254.25
33	2004-04-15	1002.25	long	5			-77.5	-331.75
34	2004-04-16	1017.25	long	5			75.0	-256.75
35	2004-04-19	1016.75	long	5			-2.5	-259.25
36	2004-04-20	1031.5	long	5			73.75	-185.5
37	2004-04-21	1006.75	long	5			-123.75	-309.25
38	2004-04-22	1009.25	long	5			12.5	-296.75
39	2004-04-23	1026.75	long	5			87.5	-209.25
40	2004-04-26	1028.5	long	5			8.75	-200.5
41	2004-04-27	1037.5	long	5			45.0	-155.5
42	2004-04-28	1011.0	long	5			-132.5	-288.0
43	2004-04-29	1031.75	long	5			103.75	-184.25
44	2004-04-30	1031.0	long	5			-3.75	-188.0
45	2004-05-03		long	5			0.0	-188.0
46	2004-05-04	1029.0	long	5			-10.0	-198.0
47	2004-05-05	1037.25	long	5			41.25	-156.75
48	2004-05-06	1046.0	long	5			43.75	-113.0
49	2004-05-07	1020.5	long	5			-127.5	-240.5
50	2004-05-10	999.75	long	4	True	1.0	-103.75	-344.25
51	2004-05-11	1008.5	long	3	True	2.0	35.0	-309.25
52	2004-05-12	1016.25	long	2	True	3.0	23.25	-286.0
53	2004-05-13	1000.25	long	1	True	4.0	-32.0	-318.0
54	2004-05-14	1002.75	long	0	True	5.0	2.5	-315.5
