	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	2148.25	short	1	True	1.0		
1	2016-07-11	2146.25	short	2	True	2.0	2.0	2.0
2	2016-07-12	2199.25	short	3	True	3.0	-106.0	-104.0
3	2016-07-13	2184.0	short	4	True	4.0	45.75	-58.25
4	2016-07-14	2193.0	short	5	True	5.0	-36.0	-94.25
5	2016-07-15	2208.0	short	5			-75.0	-169.25
6	2016-07-18	2222.0	short	5			-70.0	-239.25
7	2016-07-19	2247.75	short	5			-128.75	-368.0
8	2016-07-20	2251.0	short	5			-16.25	-384.25
9	2016-07-21	2258.5	short	5			-37.5	-421.75
10	2016-07-22	2250.0	short	5			42.5	-379.25
11	2016-07-25	2253.5	short	5			-17.5	-396.75
12	2016-07-26	2234.0	short	5			97.5	-299.25
13	2016-07-27	2178.5	short	5			277.5	-21.75
14	2016-07-28	2208.5	short	5			-150.0	-171.75
15	2016-07-29	2247.0	short	5			-192.5	-364.25
16	2016-08-01	2271.5	short	5			-122.5	-486.75
17	2016-08-02	2279.5	short	5			-40.0	-526.75
18	2016-08-03	2277.0	short	5			12.5	-514.25
19	2016-08-04	2259.5	short	5			87.5	-426.75
20	2016-08-05	2271.0	short	5			-57.5	-484.25
21	2016-08-08	2281.5	short	4	True	1.0	-52.5	-536.75
22	2016-08-09	2275.75	short	3	True	2.0	23.0	-513.75
23	2016-08-10	2287.25	short	2	True	3.0	-34.5	-548.25
24	2016-08-11	2277.25	short	1	True	4.0	20.0	-528.25
25	2016-08-12	2239.75	short	0	True	5.0	37.5	-490.75
26	2016-11-08	2472.25	long	1	True	1.0		
27	2016-11-09	2483.0	long	2	True	2.0	10.75	-480.0
28	2016-11-10	2518.0	long	3	True	3.0	70.0	-410.0
29	2016-11-11	2465.0	long	4	True	4.0	-159.0	-569.0
30	2016-11-14	2599.75	long	5	True	5.0	539.0	-30.0
31	2016-11-15	2605.5	long	5			28.75	-1.25
32	2016-11-16	2515.75	long	5			-448.75	-450.0
33	2016-11-17	2525.0	long	5			46.25	-403.75
34	2016-11-18	2531.5	long	5			32.5	-371.25
35	2016-11-21	2572.0	long	5			202.5	-168.75
36	2016-11-22	2592.75	long	5			103.75	-65.0
37	2016-11-23	2661.75	long	5			345.0	280.0
38	2016-11-24	2715.25	long	5			267.5	547.5
39	2016-11-25	2811.0	long	5			478.75	1026.25
40	2016-11-28	2891.25	long	5			401.25	1427.5
41	2016-11-29	2689.5	long	5			-1008.75	418.75
42	2016-11-30	2691.0	long	5			7.5	426.25
43	2016-12-01	2715.75	long	5			123.75	550.0
44	2016-12-02	2654.0	long	5			-308.75	241.25
45	2016-12-05	2751.25	long	5			486.25	727.5
46	2016-12-06	2785.0	long	5			168.75	896.25
47	2016-12-07	2724.25	long	5			-303.75	592.5
48	2016-12-08	2673.75	long	4	True	1.0	-252.5	340.0
49	2016-12-09	2696.75	long	3	True	2.0	92.0	432.0
50	2016-12-12	2715.75	long	2	True	3.0	57.0	489.0
51	2016-12-13	2689.25	long	1	True	4.0	-53.0	436.0
52	2016-12-14	2793.75	long	0	True	5.0	104.5	540.5
