	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	3025.75	short	1	True	1.0		
1	2017-09-11	3076.0	short	2	True	2.0	-50.25	-50.25
2	2017-09-12	3057.0	short	3	True	3.0	38.0	-12.25
3	2017-09-13	3019.25	short	4	True	4.0	113.25	101.0
4	2017-09-14	3000.5	short	5	True	5.0	75.0	176.0
5	2017-09-15	3028.0	short	5			-137.5	38.5
6	2017-09-18	3092.75	short	5			-323.75	-285.25
7	2017-09-19	3102.75	short	5			-50.0	-335.25
8	2017-09-20	3128.5	short	5			-128.75	-464.0
9	2017-09-21	3098.5	short	5			150.0	-314.0
10	2017-09-22	3028.5	short	5			350.0	36.0
11	2017-09-25	3092.0	short	5			-317.5	-281.5
12	2017-09-26	3113.0	short	5			-105.0	-386.5
13	2017-09-27	3102.0	short	5			55.0	-331.5
14	2017-09-28	3142.0	short	5			-200.0	-531.5
15	2017-09-29	3156.0	short	5			-70.0	-601.5
16	2017-10-02	3228.5	short	5			-362.5	-964.0
17	2017-10-03	3257.5	short	5			-145.0	-1109.0
18	2017-10-04	3295.0	short	5			-187.5	-1296.5
19	2017-10-05	3280.5	short	5			72.5	-1224.0
20	2017-10-06	3228.0	short	5			262.5	-961.5
21	2017-10-09	3225.5	short	4	True	1.0	12.5	-949.0
22	2017-10-10	3265.5	short	3	True	2.0	-160.0	-1109.0
23	2017-10-11	3204.0	short	2	True	3.0	184.5	-924.5
24	2017-10-12	3228.0	short	1	True	4.0	-48.0	-972.5
25	2017-10-13	3221.0	short	0	True	5.0	7.0	-965.5
26	2018-01-08	3397.0	long	1	True	1.0		
27	2018-01-09	3341.75	long	2	True	2.0	-55.25	-1020.75
28	2018-01-10	3344.25	long	3	True	3.0	5.0	-1015.75
29	2018-01-11	3395.0	long	4	True	4.0	152.25	-863.5
30	2018-01-12	3398.5	long	5	True	5.0	14.0	-849.5
31	2018-01-15	3440.0	long	5			207.5	-642.0
32	2018-01-16	3421.75	long	5			-91.25	-733.25
33	2018-01-17	3388.0	long	5			-168.75	-902.0
34	2018-01-18	3397.0	long	5			45.0	-857.0
35	2018-01-19	3435.0	long	5			190.0	-667.0
36	2018-01-22	3434.5	long	5			-2.5	-669.5
37	2018-01-23	3428.25	long	5			-31.25	-700.75
38	2018-01-24	3456.5	long	5			141.25	-559.5
39	2018-01-25	3488.5	long	5			160.0	-399.5
40	2018-01-26	3501.5	long	5			65.0	-334.5
41	2018-01-29	3577.5	long	5			380.0	45.5
42	2018-01-30	3526.25	long	5			-256.25	-210.75
43	2018-01-31	3572.5	long	5			231.25	20.5
44	2018-02-01	3586.5	long	5			70.0	90.5
45	2018-02-02	3531.25	long	5			-276.25	-185.75
46	2018-02-05	3577.75	long	5			232.5	46.75
47	2018-02-06	3487.75	long	5			-450.0	-403.25
48	2018-02-07	3406.0	long	5			-408.75	-812.0
49	2018-02-08	3449.25	long	4	True	1.0	216.25	-595.75
50	2018-02-09	3409.0	long	3	True	2.0	-161.0	-756.75
51	2018-02-12	3407.5	long	2	True	3.0	-4.5	-761.25
52	2018-02-13	3492.5	long	1	True	4.0	170.0	-591.25
53	2018-02-14	3592.0	long	0	True	5.0	99.5	-491.75
