	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	1574.0	short	1	True	1.0		
1	2005-11-09	1572.0	short	2	True	2.0	2.0	2.0
2	2005-11-10	1585.0	short	3	True	3.0	-26.0	-24.0
3	2005-11-11	1604.0	short	4	True	4.0	-57.0	-81.0
4	2005-11-14	1595.0	short	5	True	5.0	36.0	-45.0
5	2005-11-15	1609.0	short	5			-70.0	-115.0
6	2005-11-16	1602.0	short	5			35.0	-80.0
7	2005-11-17	1620.0	short	5			-90.0	-170.0
8	2005-11-18	1640.0	short	5			-100.0	-270.0
9	2005-11-21	1643.0	short	5			-15.0	-285.0
10	2005-11-22	1629.5	short	5			67.5	-217.5
11	2005-11-23	1617.5	short	5			60.0	-157.5
12	2005-11-24	1643.0	short	5			-127.5	-285.0
13	2005-11-25	1661.0	short	5			-90.0	-375.0
14	2005-11-28	1684.0	short	5			-115.0	-490.0
15	2005-11-29	1693.0	short	5			-45.0	-535.0
16	2005-11-30	1707.5	short	5			-72.5	-607.5
17	2005-12-01	1755.0	short	5			-237.5	-845.0
18	2005-12-02	1764.0	short	5			-45.0	-890.0
19	2005-12-05	1791.0	short	5			-135.0	-1025.0
20	2005-12-06	1794.5	short	5			-17.5	-1042.5
21	2005-12-07	1822.75	short	5			-141.25	-1183.75
22	2005-12-08	1825.75	short	4	True	1.0	-15.0	-1198.75
23	2005-12-09	1834.0	short	3	True	2.0	-33.0	-1231.75
24	2005-12-12	1791.5	short	2	True	3.0	127.5	-1104.25
25	2005-12-13	1838.5	short	1	True	4.0	-94.0	-1198.25
26	2005-12-14	1810.0	short	0	True	5.0	28.5	-1169.75
27	2006-03-08	2214.5	long	1	True	1.0		
28	2006-03-09	2222.0	long	2	True	2.0	7.5	-1162.25
29	2006-03-10	2280.25	long	3	True	3.0	116.5	-1045.75
30	2006-03-13	2267.5	long	4	True	4.0	-38.25	-1084.0
31	2006-03-14	2282.5	long	5	True	5.0	60.0	-1024.0
32	2006-03-15	2324.0	long	5			207.5	-816.5
33	2006-03-16	2372.75	long	5			243.75	-572.75
34	2006-03-17	2480.0	long	5			536.25	-36.5
35	2006-03-20	2474.0	long	5			-30.0	-66.5
36	2006-03-21	2508.5	long	5			172.5	106.0
37	2006-03-22	2514.5	long	5			30.0	136.0
38	2006-03-23	2568.75	long	5			271.25	407.25
39	2006-03-24	2592.0	long	5			116.25	523.5
40	2006-03-27	2634.5	long	5			212.5	736.0
41	2006-03-28	2630.5	long	5			-20.0	716.0
42	2006-03-29	2616.0	long	5			-72.5	643.5
43	2006-03-30	2678.5	long	5			312.5	956.0
44	2006-03-31	2651.5	long	5			-135.0	821.0
45	2006-04-03	2743.5	long	5			460.0	1281.0
46	2006-04-04	2687.5	long	5			-280.0	1001.0
47	2006-04-05	2789.0	long	5			507.5	1508.5
48	2006-04-06	2817.0	long	5			140.0	1648.5
49	2006-04-07	2838.1	long	5			105.49999999999955	1753.9999999999995
50	2006-04-10	2944.0	long	4	True	1.0	529.5000000000005	2283.5
51	2006-04-11	2985.0	long	3	True	2.0	164.0	2447.5
52	2006-04-12	3050.5	long	2	True	3.0	196.5	2644.0
53	2006-04-13		long	2	True	4.0	0.0	2644.0
54	2006-04-14		long	2	True	5.0	0.0	2644.0
