	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	775.25	short	1	True	1.0		
1	2001-12-11	777.25	short	2	True	2.0	-2.0	-2.0
2	2001-12-12	778.0	short	3	True	3.0	-1.5	-3.5
3	2001-12-13	778.0	short	4	True	4.0	-0.0	-3.5
4	2001-12-14	775.25	short	5	True	5.0	11.0	7.5
5	2001-12-17	779.5	short	5			-21.25	-13.75
6	2001-12-18	787.0	short	5			-37.5	-51.25
7	2001-12-19	791.25	short	5			-21.25	-72.5
8	2001-12-20	796.5	short	5			-26.25	-98.75
9	2001-12-21	804.0	short	5			-37.5	-136.25
10	2001-12-24		short	5			-0.0	-136.25
11	2001-12-25		short	5			-0.0	-136.25
12	2001-12-26		short	5			-0.0	-136.25
13	2001-12-27	796.75	short	5			36.25	-100.0
14	2001-12-28	797.5	short	5			-3.75	-103.75
15	2001-12-31		short	5			-0.0	-103.75
16	2002-01-01		short	5			-0.0	-103.75
17	2002-01-02	796.25	short	5			6.25	-97.5
18	2002-01-03	820.0	short	5			-118.75	-216.25
19	2002-01-04	835.25	short	5			-76.25	-292.5
20	2002-01-07	853.75	short	5			-92.5	-385.0
21	2002-01-08	838.0	short	4	True	1.0	78.75	-306.25
22	2002-01-09	834.0	short	3	True	2.0	16.0	-290.25
23	2002-01-10	834.25	short	2	True	3.0	-0.75	-291.0
24	2002-01-11	834.75	short	1	True	4.0	-1.0	-292.0
25	2002-01-14	848.75	short	0	True	5.0	-14.0	-306.0
26	2002-04-08	804.25	long	1	True	1.0		
27	2002-04-09	806.5	long	2	True	2.0	2.25	-303.75
28	2002-04-10	807.25	long	3	True	3.0	1.5	-302.25
29	2002-04-11	801.25	long	4	True	4.0	-18.0	-320.25
30	2002-04-12	799.5	long	5	True	5.0	-7.0	-327.25
31	2002-04-15	803.75	long	5			21.25	-306.0
32	2002-04-16	817.75	long	5			70.0	-236.0
33	2002-04-17	823.75	long	5			30.0	-206.0
34	2002-04-18	814.75	long	5			-45.0	-251.0
35	2002-04-19	811.5	long	5			-16.25	-267.25
36	2002-04-22	816.0	long	5			22.5	-244.75
37	2002-04-23	819.0	long	5			15.0	-229.75
38	2002-04-24	812.5	long	5			-32.5	-262.25
39	2002-04-25	810.0	long	5			-12.5	-274.75
40	2002-04-26	814.75	long	5			23.75	-251.0
41	2002-04-29	821.25	long	5			32.5	-218.5
42	2002-04-30	805.75	long	5			-77.5	-296.0
43	2002-05-01	791.25	long	5			-72.5	-368.5
44	2002-05-02	798.5	long	5			36.25	-332.25
45	2002-05-03	799.0	long	5			2.5	-329.75
46	2002-05-06		long	5			0.0	-329.75
47	2002-05-07	797.0	long	5			-10.0	-339.75
48	2002-05-08	796.25	long	4	True	1.0	-3.75	-343.5
49	2002-05-09	788.5	long	3	True	2.0	-31.0	-374.5
50	2002-05-10	774.0	long	2	True	3.0	-43.5	-418.0
51	2002-05-13		long	2	True	4.0	0.0	-418.0
52	2002-05-14		long	2	True	5.0	0.0	-418.0
