	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	1114.5	short	1	True	1.0		
1	2000-02-09	1118.5	short	2	True	2.0	-4.0	-4.0
2	2000-02-10	1125.75	short	3	True	3.0	-14.5	-18.5
3	2000-02-11	1132.0	short	4	True	4.0	-18.75	-37.25
4	2000-02-14	1116.5	short	5	True	5.0	62.0	24.75
5	2000-02-15	1109.0	short	5			37.5	62.25
6	2000-02-16	1122.0	short	5			-65.0	-2.75
7	2000-02-17	1127.5	short	5			-27.5	-30.25
8	2000-02-18	1127.25	short	5			1.25	-29.0
9	2000-02-21	1111.5	short	5			78.75	49.75
10	2000-02-22	1120.0	short	5			-42.5	7.25
11	2000-02-23	1124.25	short	5			-21.25	-14.0
12	2000-02-24	1127.0	short	5			-13.75	-27.75
13	2000-02-25	1121.0	short	5			30.0	2.25
14	2000-02-28	1084.0	short	5			185.0	187.25
15	2000-02-29	1100.0	short	5			-80.0	107.25
16	2000-03-01	1137.5	short	5			-187.5	-80.25
17	2000-03-02	1137.0	short	5			2.5	-77.75
18	2000-03-03	1137.0	short	5			-0.0	-77.75
19	2000-03-06	1145.0	short	5			-40.0	-117.75
20	2000-03-07	1148.0	short	5			-15.0	-132.75
21	2000-03-08	1146.0	short	4	True	1.0	10.0	-122.75
22	2000-03-09	1160.25	short	3	True	2.0	-57.0	-179.75
23	2000-03-10	1150.5	short	2	True	3.0	29.25	-150.5
24	2000-03-13	1142.5	short	1	True	4.0	16.0	-134.5
25	2000-03-14	1150.0	short	0	True	5.0	-7.5	-142.0
26	2000-06-08	1107.5	long	1	True	1.0		
27	2000-06-09	1110.5	long	2	True	2.0	3.0	-139.0
28	2000-06-12	1095.0	long	3	True	3.0	-31.0	-170.0
29	2000-06-13	1111.0	long	4	True	4.0	48.0	-122.0
30	2000-06-14	1118.5	long	5	True	5.0	30.0	-92.0
31	2000-06-15	1117.0	long	5			-7.5	-99.5
32	2000-06-16	1139.25	long	5			111.25	11.75
33	2000-06-19	1145.5	long	5			31.25	43.0
34	2000-06-20	1133.5	long	5			-60.0	-17.0
35	2000-06-21	1128.5	long	5			-25.0	-42.0
36	2000-06-22	1138.5	long	5			50.0	8.0
37	2000-06-23	1127.0	long	5			-57.5	-49.5
38	2000-06-26	1143.75	long	5			83.75	34.25
39	2000-06-27	1143.5	long	5			-1.25	33.0
40	2000-06-28	1147.5	long	5			20.0	53.0
41	2000-06-29	1145.5	long	5			-10.0	43.0
42	2000-06-30	1143.5	long	5			-10.0	33.0
43	2000-07-03	1137.5	long	5			-30.0	3.0
44	2000-07-04	1132.5	long	5			-25.0	-22.0
45	2000-07-05	1133.0	long	5			2.5	-19.5
46	2000-07-06	1122.75	long	5			-51.25	-70.75
47	2000-07-07	1124.5	long	5			8.75	-62.0
48	2000-07-10	1116.25	long	4	True	1.0	-41.25	-103.25
49	2000-07-11	1127.75	long	3	True	2.0	46.0	-57.25
50	2000-07-12	1130.0	long	2	True	3.0	6.75	-50.5
51	2000-07-13	1122.75	long	1	True	4.0	-14.5	-65.0
52	2000-07-14	1121.25	long	0	True	5.0	-1.5	-66.5
