	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	784.0	short	1	True	1.0		
1	2003-05-09	785.75	short	2	True	2.0	-1.75	-1.75
2	2003-05-12	784.75	short	3	True	3.0	2.0	0.25
3	2003-05-13	801.25	short	4	True	4.0	-49.5	-49.25
4	2003-05-14	806.0	short	5	True	5.0	-19.0	-68.25
5	2003-05-15	813.0	short	5			-35.0	-103.25
6	2003-05-16	804.75	short	5			41.25	-62.0
7	2003-05-19	799.25	short	5			27.5	-34.5
8	2003-05-20	794.75	short	5			22.5	-12.0
9	2003-05-21	809.5	short	5			-73.75	-85.75
10	2003-05-22	804.5	short	5			25.0	-60.75
11	2003-05-23	798.75	short	5			28.75	-32.0
12	2003-05-26		short	5			-0.0	-32.0
13	2003-05-27	804.25	short	5			-27.5	-59.5
14	2003-05-28	799.75	short	5			22.5	-37.0
15	2003-05-29	789.0	short	5			53.75	16.75
16	2003-05-30	792.0	short	5			-15.0	1.75
17	2003-06-02	811.0	short	5			-95.0	-93.25
18	2003-06-03	819.0	short	5			-40.0	-133.25
19	2003-06-04	811.75	short	5			36.25	-97.0
20	2003-06-05	815.25	short	5			-17.5	-114.5
21	2003-06-06	816.75	short	5			-7.5	-122.0
22	2003-06-09	805.25	short	4	True	1.0	57.5	-64.5
23	2003-06-10	800.25	short	3	True	2.0	20.0	-44.5
24	2003-06-11	795.0	short	2	True	3.0	15.75	-28.75
25	2003-06-12	798.25	short	1	True	4.0	-6.5	-35.25
26	2003-06-13	797.5	short	0	True	5.0	0.75	-34.5
27	2003-09-08	827.75	long	1	True	1.0		
28	2003-09-09	817.25	long	2	True	2.0	-10.5	-45.0
29	2003-09-10	818.5	long	3	True	3.0	2.5	-42.5
30	2003-09-11	820.5	long	4	True	4.0	6.0	-36.5
31	2003-09-12	813.5	long	5	True	5.0	-28.0	-64.5
32	2003-09-15	818.75	long	5			26.25	-38.25
33	2003-09-16	816.5	long	5			-11.25	-49.5
34	2003-09-17	818.0	long	5			7.5	-42.0
35	2003-09-18	816.75	long	5			-6.25	-48.25
36	2003-09-19	828.0	long	5			56.25	8.0
37	2003-09-22	827.25	long	5			-3.75	4.25
38	2003-09-23	828.5	long	5			6.25	10.5
39	2003-09-24	840.75	long	5			61.25	71.75
40	2003-09-25	842.25	long	5			7.5	79.25
41	2003-09-26	839.25	long	5			-15.0	64.25
42	2003-09-29	833.75	long	5			-27.5	36.75
43	2003-09-30	832.0	long	5			-8.75	28.0
44	2003-10-01	831.25	long	5			-3.75	24.25
45	2003-10-02	837.75	long	5			32.5	56.75
46	2003-10-03	845.5	long	5			38.75	95.5
47	2003-10-06	860.75	long	5			76.25	171.75
48	2003-10-07	881.25	long	5			102.5	274.25
49	2003-10-08	876.5	long	4	True	1.0	-23.75	250.5
50	2003-10-09	887.75	long	3	True	2.0	45.0	295.5
51	2003-10-10	885.0	long	2	True	3.0	-8.25	287.25
52	2003-10-13		long	2	True	4.0	0.0	287.25
53	2003-10-14		long	2	True	5.0	0.0	287.25
