	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1149.0	short	1	True	1.0		
1	2000-03-09	1163.0	short	2	True	2.0	-14.0	-14.0
2	2000-03-10	1153.5	short	3	True	3.0	19.0	5.0
3	2000-03-13	1145.5	short	4	True	4.0	24.0	29.0
4	2000-03-14	1153.5	short	5	True	5.0	-32.0	-3.0
5	2000-03-15	1148.25	short	5			26.25	23.25
6	2000-03-16	1152.75	short	5			-22.5	0.75
7	2000-03-17	1161.0	short	5			-41.25	-40.5
8	2000-03-20	1151.0	short	5			50.0	9.5
9	2000-03-21	1155.75	short	5			-23.75	-14.25
10	2000-03-22	1142.5	short	5			66.25	52.0
11	2000-03-23	1135.25	short	5			36.25	88.25
12	2000-03-24	1129.75	short	5			27.5	115.75
13	2000-03-27	1118.0	short	5			58.75	174.5
14	2000-03-28	1123.5	short	5			-27.5	147.0
15	2000-03-29	1113.0	short	5			52.5	199.5
16	2000-03-30	1117.25	short	5			-21.25	178.25
17	2000-03-31	1126.0	short	5			-43.75	134.5
18	2000-04-03	1118.0	short	5			40.0	174.5
19	2000-04-04	1101.5	short	5			82.5	257.0
20	2000-04-05	1106.5	short	5			-25.0	232.0
21	2000-04-06	1100.75	short	5			28.75	260.75
22	2000-04-07	1108.0	short	5			-36.25	224.5
23	2000-04-10	1142.5	short	4	True	1.0	-172.5	52.0
24	2000-04-11	1150.5	short	3	True	2.0	-32.0	20.0
25	2000-04-12	1142.5	short	2	True	3.0	24.0	44.0
26	2000-04-13	1142.0	short	1	True	4.0	1.0	45.0
27	2000-04-14	1120.5	short	0	True	5.0	21.5	66.5
28	2000-07-10	1123.25	long	1	True	1.0		
29	2000-07-11	1135.25	long	2	True	2.0	12.0	78.5
30	2000-07-12	1137.5	long	3	True	3.0	4.5	83.0
31	2000-07-13	1130.0	long	4	True	4.0	-22.5	60.5
32	2000-07-14	1128.5	long	5	True	5.0	-6.0	54.5
33	2000-07-17	1133.25	long	5			23.75	78.25
34	2000-07-18	1131.5	long	5			-8.75	69.5
35	2000-07-19	1151.75	long	5			101.25	170.75
36	2000-07-20	1157.25	long	5			27.5	198.25
37	2000-07-21	1153.25	long	5			-20.0	178.25
38	2000-07-24	1155.5	long	5			11.25	189.5
39	2000-07-25	1155.5	long	5			0.0	189.5
40	2000-07-26	1149.0	long	5			-32.5	157.0
41	2000-07-27	1156.0	long	5			35.0	192.0
42	2000-07-28	1164.25	long	5			41.25	233.25
43	2000-07-31	1158.0	long	5			-31.25	202.0
44	2000-08-01	1165.0	long	5			35.0	237.0
45	2000-08-02	1157.75	long	5			-36.25	200.75
46	2000-08-03	1147.75	long	5			-50.0	150.75
47	2000-08-04	1147.0	long	5			-3.75	147.0
48	2000-08-07	1150.25	long	5			16.25	163.25
49	2000-08-08	1146.0	long	4	True	1.0	-21.25	142.0
50	2000-08-09	1138.75	long	3	True	2.0	-29.0	113.0
51	2000-08-10	1153.75	long	2	True	3.0	45.0	158.0
52	2000-08-11	1163.0	long	1	True	4.0	18.5	176.5
53	2000-08-14	1163.0	long	0	True	5.0	0.0	176.5
