	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	2546.5	short	1	True	1.0		
1	2018-12-11	2562.5	short	2	True	2.0	-16.0	-16.0
2	2018-12-12	2544.5	short	3	True	3.0	36.0	20.0
3	2018-12-13	2545.0	short	4	True	4.0	-1.5	18.5
4	2018-12-14	2528.0	short	5	True	5.0	68.0	86.5
5	2018-12-17	2520.0	short	5			40.0	126.5
6	2018-12-18	2500.5	short	5			97.5	224.0
7	2018-12-19	2520.0	short	5			-97.5	126.5
8	2018-12-20	2524.5	short	5			-22.5	104.0
9	2018-12-21	2488.0	short	5			182.5	286.5
10	2018-12-24	2462.0	short	5			130.0	416.5
11	2018-12-25		short	5			-0.0	416.5
12	2018-12-26		short	5			-0.0	416.5
13	2018-12-27	2483.5	short	5			-107.5	309.0
14	2018-12-28	2429.5	short	5			270.0	579.0
15	2018-12-31	2458.0	short	5			-142.5	436.5
16	2019-01-01		short	5			-0.0	436.5
17	2019-01-02	2401.5	short	5			282.5	719.0
18	2019-01-03	2368.5	short	5			165.0	884.0
19	2019-01-04	2427.0	short	5			-292.5	591.5
20	2019-01-07	2487.0	short	5			-300.0	291.5
21	2019-01-08	2477.5	short	4	True	1.0	47.5	339.0
22	2019-01-09	2483.0	short	3	True	2.0	-22.0	317.0
23	2019-01-10	2453.0	short	2	True	3.0	90.0	407.0
24	2019-01-11	2486.0	short	1	True	4.0	-66.0	341.0
25	2019-01-14	2476.5	short	0	True	5.0	9.5	350.5
26	2019-04-08	2934.5	long	1	True	1.0		
27	2019-04-09	2890.0	long	2	True	2.0	-44.5	306.0
28	2019-04-10	2904.5	long	3	True	3.0	29.0	335.0
29	2019-04-11	2900.0	long	4	True	4.0	-13.5	321.5
30	2019-04-12	2971.0	long	5	True	5.0	284.0	605.5
31	2019-04-15	2937.0	long	5			-170.0	435.5
32	2019-04-16	2849.0	long	5			-440.0	-4.5
33	2019-04-17	2863.0	long	5			70.0	65.5
34	2019-04-18	2816.0	long	5			-235.0	-169.5
35	2019-04-19		long	5			0.0	-169.5
36	2019-04-22		long	5			0.0	-169.5
37	2019-04-23	2797.0	long	5			-95.0	-264.5
38	2019-04-24	2799.5	long	5			12.5	-252.0
39	2019-04-25	2808.0	long	5			42.5	-209.5
40	2019-04-26	2839.5	long	5			157.5	-52.0
41	2019-04-29	2870.5	long	5			155.0	103.0
42	2019-04-30	2915.0	long	5			222.5	325.5
43	2019-05-01	2847.0	long	5			-340.0	-14.5
44	2019-05-02	2806.0	long	5			-205.0	-219.5
45	2019-05-03	2853.0	long	5			235.0	15.5
46	2019-05-06		long	5			0.0	15.5
47	2019-05-07	2779.0	long	5			-370.0	-354.5
48	2019-05-08	2733.5	long	4	True	1.0	-227.5	-582.0
49	2019-05-09	2697.0	long	3	True	2.0	-146.0	-728.0
50	2019-05-10	2739.5	long	2	True	3.0	127.5	-600.5
51	2019-05-13	2708.0	long	1	True	4.0	-63.0	-663.5
52	2019-05-14		long	1	True	5.0	0.0	-663.5
