	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2374.25	short	1	True	1.0		
1	2011-07-11	2328.0	short	2	True	2.0	46.25	46.25
2	2011-07-12	2365.5	short	3	True	3.0	-75.0	-28.75
3	2011-07-13	2377.25	short	4	True	4.0	-35.25	-64.0
4	2011-07-14	2366.5	short	5	True	5.0	43.0	-21.0
5	2011-07-15	2394.0	short	5			-137.5	-158.5
6	2011-07-18	2447.5	short	5			-267.5	-426.0
7	2011-07-19	2506.0	short	5			-292.5	-718.5
8	2011-07-20	2470.0	short	5			180.0	-538.5
9	2011-07-21	2466.0	short	5			20.0	-518.5
10	2011-07-22	2511.25	short	5			-226.25	-744.75
11	2011-07-25	2485.5	short	5			128.75	-616.0
12	2011-07-26	2546.25	short	5			-303.75	-919.75
13	2011-07-27	2537.5	short	5			43.75	-876.0
14	2011-07-28	2535.0	short	5			12.5	-863.5
15	2011-07-29	2505.0	short	5			150.0	-713.5
16	2011-08-01	2475.0	short	5			150.0	-563.5
17	2011-08-02	2454.0	short	5			105.0	-458.5
18	2011-08-03	2390.25	short	5			318.75	-139.75
19	2011-08-04	2343.0	short	5			236.25	96.5
20	2011-08-05	2213.0	short	5			650.0	746.5
21	2011-08-08	2102.5	short	4	True	1.0	552.5	1299.0
22	2011-08-09	2110.75	short	3	True	2.0	-33.0	1266.0
23	2011-08-10	2110.0	short	2	True	3.0	2.25	1268.25
24	2011-08-11	2195.0	short	1	True	4.0	-170.0	1098.25
25	2011-08-12	2185.75	short	0	True	5.0	9.25	1107.5
26	2011-11-08	2001.0	long	1	True	1.0		
27	2011-11-09	1933.5	long	2	True	2.0	-67.5	1040.0
28	2011-11-10	1890.0	long	3	True	3.0	-87.0	953.0
29	2011-11-11	1921.5	long	4	True	4.0	94.5	1047.5
30	2011-11-14	1943.0	long	5	True	5.0	86.0	1133.5
31	2011-11-15	1906.0	long	5			-185.0	948.5
32	2011-11-16	1959.0	long	5			265.0	1213.5
33	2011-11-17	1924.0	long	5			-175.0	1038.5
34	2011-11-18	1963.5	long	5			197.5	1236.0
35	2011-11-21	1914.25	long	5			-246.25	989.75
36	2011-11-22	1944.5	long	5			151.25	1141.0
37	2011-11-23	1922.0	long	5			-112.5	1028.5
38	2011-11-24	1891.75	long	5			-151.25	877.25
39	2011-11-25	1913.25	long	5			107.5	984.75
40	2011-11-28	1960.0	long	5			233.75	1218.5
41	2011-11-29	1961.0	long	5			5.0	1223.5
42	2011-11-30	2078.5	long	5			587.5	1811.0
43	2011-12-01	2053.0	long	5			-127.5	1683.5
44	2011-12-02	2059.75	long	5			33.75	1717.25
45	2011-12-05	2039.0	long	5			-103.75	1613.5
46	2011-12-06	2043.5	long	5			22.5	1636.0
47	2011-12-07	2022.75	long	5			-103.75	1532.25
48	2011-12-08	1977.5	long	4	True	1.0	-226.25	1306.0
49	2011-12-09	1997.75	long	3	True	2.0	81.0	1387.0
50	2011-12-12	1928.5	long	2	True	3.0	-207.75	1179.25
51	2011-12-13	1912.0	long	1	True	4.0	-33.0	1146.25
52	2011-12-14	1852.5	long	0	True	5.0	-59.5	1086.75
