	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	2307.0	short	1	True	1.0		
1	2006-02-09	2336.5	short	2	True	2.0	-29.5	-29.5
2	2006-02-10	2198.5	short	3	True	3.0	276.0	246.5
3	2006-02-13	2114.0	short	4	True	4.0	253.5	500.0
4	2006-02-14	2178.25	short	5	True	5.0	-257.0	243.0
5	2006-02-15	2059.0	short	5			596.25	839.25
6	2006-02-16	2037.75	short	5			106.25	945.5
7	2006-02-17	2038.0	short	5			-1.25	944.25
8	2006-02-20	2121.0	short	5			-415.0	529.25
9	2006-02-21	2226.0	short	5			-525.0	4.25
10	2006-02-22	2217.5	short	5			42.5	46.75
11	2006-02-23	2179.0	short	5			192.5	239.25
12	2006-02-24	2254.0	short	5			-375.0	-135.75
13	2006-02-27	2241.25	short	5			63.75	-72.0
14	2006-02-28	2356.0	short	5			-573.75	-645.75
15	2006-03-01	2353.5	short	5			12.5	-633.25
16	2006-03-02	2392.0	short	5			-192.5	-825.75
17	2006-03-03	2357.0	short	5			175.0	-650.75
18	2006-03-06	2327.0	short	5			150.0	-500.75
19	2006-03-07	2248.0	short	5			395.0	-105.75
20	2006-03-08	2225.0	short	4	True	1.0	115.0	9.25
21	2006-03-09	2235.0	short	3	True	2.0	-40.0	-30.75
22	2006-03-10	2292.0	short	2	True	3.0	-171.0	-201.75
23	2006-03-13	2278.75	short	1	True	4.0	26.5	-175.25
24	2006-03-14	2293.5	short	0	True	5.0	-14.75	-190.0
25	2006-06-08	3326.0	long	1	True	1.0		
26	2006-06-09	3342.0	long	2	True	2.0	16.0	-174.0
27	2006-06-12	3253.0	long	3	True	3.0	-178.0	-352.0
28	2006-06-13	2976.5	long	4	True	4.0	-829.5	-1181.5
29	2006-06-14	2987.0	long	5	True	5.0	42.0	-1139.5
30	2006-06-15	3113.0	long	5			630.0	-509.5
31	2006-06-16	3117.0	long	5			20.0	-489.5
32	2006-06-19	3031.0	long	5			-430.0	-919.5
33	2006-06-20	2950.0	long	5			-405.0	-1324.5
34	2006-06-21	2962.0	long	5			60.0	-1264.5
35	2006-06-22	2976.0	long	5			70.0	-1194.5
36	2006-06-23	2895.0	long	5			-405.0	-1599.5
37	2006-06-26	3030.0	long	5			675.0	-924.5
38	2006-06-27	2955.0	long	5			-375.0	-1299.5
39	2006-06-28	2975.0	long	5			100.0	-1199.5
40	2006-06-29	3127.0	long	5			760.0	-439.5
41	2006-06-30	3245.0	long	5			590.0	150.5
42	2006-07-03	3227.0	long	5			-90.0	60.5
43	2006-07-04	3330.0	long	5			515.0	575.5
44	2006-07-05	3285.0	long	5			-225.0	350.5
45	2006-07-06	3409.0	long	5			620.0	970.5
46	2006-07-07	3470.25	long	5			306.25	1276.75
47	2006-07-10	3516.5	long	4	True	1.0	231.25	1508.0
48	2006-07-11	3532.5	long	3	True	2.0	64.0	1572.0
49	2006-07-12	3528.0	long	2	True	3.0	-13.5	1558.5
50	2006-07-13	3444.0	long	1	True	4.0	-168.0	1390.5
51	2006-07-14		long	1	True	5.0	0.0	1390.5
