	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2399.5	short	1	True	1.0		
1	2014-09-09	2312.25	short	2	True	2.0	87.25	87.25
2	2014-09-10	2316.75	short	3	True	3.0	-9.0	78.25
3	2014-09-11	2271.5	short	4	True	4.0	135.75	214.0
4	2014-09-12	2282.5	short	5	True	5.0	-44.0	170.0
5	2014-09-15	2255.75	short	5			133.75	303.75
6	2014-09-16	2286.25	short	5			-152.5	151.25
7	2014-09-17	2274.75	short	5			57.5	208.75
8	2014-09-18	2272.75	short	5			10.0	218.75
9	2014-09-19	2283.0	short	5			-51.25	167.5
10	2014-09-22	2247.5	short	5			177.5	345.0
11	2014-09-23	2262.5	short	5			-75.0	270.0
12	2014-09-24	2288.0	short	5			-127.5	142.5
13	2014-09-25	2272.25	short	5			78.75	221.25
14	2014-09-26	2272.5	short	5			-1.25	220.0
15	2014-09-29	2296.75	short	5			-121.25	98.75
16	2014-09-30	2294.25	short	5			12.5	111.25
17	2014-10-01	2276.0	short	5			91.25	202.5
18	2014-10-02	2258.5	short	5			87.5	290.0
19	2014-10-03	2271.75	short	5			-66.25	223.75
20	2014-10-06	2314.75	short	5			-215.0	8.75
21	2014-10-07	2325.75	short	5			-55.0	-46.25
22	2014-10-08	2324.75	short	4	True	1.0	5.0	-41.25
23	2014-10-09	2341.25	short	3	True	2.0	-66.0	-107.25
24	2014-10-10	2319.25	short	2	True	3.0	66.0	-41.25
25	2014-10-13	2341.0	short	1	True	4.0	-43.5	-84.75
26	2014-10-14	2352.25	short	0	True	5.0	-11.25	-96.0
27	2015-01-08	2150.25	long	1	True	1.0		
28	2015-01-09	2148.0	long	2	True	2.0	-2.25	-98.25
29	2015-01-12	2130.5	long	3	True	3.0	-35.0	-133.25
30	2015-01-13	2073.5	long	4	True	4.0	-171.0	-304.25
31	2015-01-14	2027.5	long	5	True	5.0	-184.0	-488.25
32	2015-01-15	2056.25	long	5			143.75	-344.5
33	2015-01-16	2094.0	long	5			188.75	-155.75
34	2015-01-19	2074.5	long	5			-97.5	-253.25
35	2015-01-20	2096.0	long	5			107.5	-145.75
36	2015-01-21	2137.25	long	5			206.25	60.5
37	2015-01-22	2137.25	long	5			0.0	60.5
38	2015-01-23	2087.0	long	5			-251.25	-190.75
39	2015-01-26	2128.0	long	5			205.0	14.25
40	2015-01-27	2099.75	long	5			-141.25	-127.0
41	2015-01-28	2110.75	long	5			55.0	-72.0
42	2015-01-29	2082.25	long	5			-142.5	-214.5
43	2015-01-30	2118.75	long	5			182.5	-32.0
44	2015-02-02	2122.5	long	5			18.75	-13.25
45	2015-02-03	2148.75	long	5			131.25	118.0
46	2015-02-04	2132.5	long	5			-81.25	36.75
47	2015-02-05	2137.25	long	5			23.75	60.5
48	2015-02-06	2154.5	long	5			86.25	146.75
49	2015-02-09	2151.5	long	4	True	1.0	-15.0	131.75
50	2015-02-10	2104.75	long	3	True	2.0	-187.0	-55.25
51	2015-02-11	2107.5	long	2	True	3.0	8.25	-47.0
52	2015-02-12	2136.0	long	1	True	4.0	57.0	10.0
53	2015-02-13	2141.25	long	0	True	5.0	5.25	15.25
