	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2453.0	short	1	True	1.0		
1	2008-02-11	2463.5	short	2	True	2.0	-10.5	-10.5
2	2008-02-12	2487.0	short	3	True	3.0	-47.0	-57.5
3	2008-02-13	2417.0	short	4	True	4.0	210.0	152.5
4	2008-02-14	2354.5	short	5	True	5.0	250.0	402.5
5	2008-02-15	2317.5	short	5			185.0	587.5
6	2008-02-18	2367.0	short	5			-247.5	340.0
7	2008-02-19	2444.0	short	5			-385.0	-45.0
8	2008-02-20	2409.0	short	5			175.0	130.0
9	2008-02-21	2533.0	short	5			-620.0	-490.0
10	2008-02-22	2500.0	short	5			165.0	-325.0
11	2008-02-25	2499.0	short	5			5.0	-320.0
12	2008-02-26	2497.0	short	5			10.0	-310.0
13	2008-02-27	2687.0	short	5			-950.0	-1260.0
14	2008-02-28	2788.0	short	5			-505.0	-1765.0
15	2008-02-29	2741.0	short	5			235.0	-1530.0
16	2008-03-03	2830.0	short	5			-445.0	-1975.0
17	2008-03-04	2780.5	short	5			247.5	-1727.5
18	2008-03-05	2814.0	short	5			-167.5	-1895.0
19	2008-03-06	2702.0	short	5			560.0	-1335.0
20	2008-03-07	2653.0	short	5			245.0	-1090.0
21	2008-03-10	2565.0	short	4	True	1.0	440.0	-650.0
22	2008-03-11	2554.0	short	3	True	2.0	44.0	-606.0
23	2008-03-12	2634.0	short	2	True	3.0	-240.0	-846.0
24	2008-03-13	2633.5	short	1	True	4.0	1.0	-845.0
25	2008-03-14	2603.0	short	0	True	5.0	30.5	-814.5
26	2008-06-09	1967.75	long	1	True	1.0		
27	2008-06-10	1917.5	long	2	True	2.0	-50.25	-864.75
28	2008-06-11	1903.5	long	3	True	3.0	-28.0	-892.75
29	2008-06-12	1852.75	long	4	True	4.0	-152.25	-1045.0
30	2008-06-13	1882.75	long	5	True	5.0	120.0	-925.0
31	2008-06-16	1861.5	long	5			-106.25	-1031.25
32	2008-06-17	1852.0	long	5			-47.5	-1078.75
33	2008-06-18	1973.0	long	5			605.0	-473.75
34	2008-06-19	1916.0	long	5			-285.0	-758.75
35	2008-06-20	1934.5	long	5			92.5	-666.25
36	2008-06-23	1906.5	long	5			-140.0	-806.25
37	2008-06-24	1878.5	long	5			-140.0	-946.25
38	2008-06-25	1850.5	long	5			-140.0	-1086.25
39	2008-06-26	1969.75	long	5			596.25	-490.0
40	2008-06-27	1908.75	long	5			-305.0	-795.0
41	2008-06-30	1909.25	long	5			2.5	-792.5
42	2008-07-01	1905.75	long	5			-17.5	-810.0
43	2008-07-02	1842.25	long	5			-317.5	-1127.5
44	2008-07-03	1761.25	long	5			-405.0	-1532.5
45	2008-07-04	1754.0	long	5			-36.25	-1568.75
46	2008-07-07	1817.5	long	5			317.5	-1251.25
47	2008-07-08	1749.5	long	4	True	1.0	-340.0	-1591.25
48	2008-07-09	1857.0	long	3	True	2.0	430.0	-1161.25
49	2008-07-10	1981.5	long	2	True	3.0	373.5	-787.75
50	2008-07-11	2015.5	long	1	True	4.0	68.0	-719.75
51	2008-07-14	1989.25	long	0	True	5.0	-26.25	-746.0
