	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	3567.75	short	1	True	1.0		
1	2022-02-09	3621.5	short	2	True	2.0	-53.75	-53.75
2	2022-02-10	3680.25	short	3	True	3.0	-117.5	-171.25
3	2022-02-11	3605.75	short	4	True	4.0	223.5	52.25
4	2022-02-14	3554.5	short	5	True	5.0	205.0	257.25
5	2022-02-15	3565.0	short	5			-52.5	204.75
6	2022-02-16	3566.0	short	5			-5.0	199.75
7	2022-02-17	3585.75	short	5			-98.75	101.0
8	2022-02-18	3557.0	short	5			143.75	244.75
9	2022-02-21	3542.25	short	5			73.75	318.5
10	2022-02-22	3590.5	short	5			-241.25	77.25
11	2022-02-23	3560.0	short	5			152.5	229.75
12	2022-02-24	3627.5	short	5			-337.5	-107.75
13	2022-02-25	3608.0	short	5			97.5	-10.25
14	2022-02-28	3652.75	short	5			-223.75	-234.0
15	2022-03-01	3725.0	short	5			-361.25	-595.25
16	2022-03-02	3840.0	short	5			-575.0	-1170.25
17	2022-03-03	3899.75	short	5			-298.75	-1469.0
18	2022-03-04	4019.0	short	5			-596.25	-2065.25
19	2022-03-07	4064.5	short	5			-227.5	-2292.75
20	2022-03-08	4110.5	short	4	True	1.0	-230.0	-2522.75
21	2022-03-09	3917.0	short	3	True	2.0	774.0	-1748.75
22	2022-03-10	3849.0	short	2	True	3.0	204.0	-1544.75
23	2022-03-11	3807.0	short	1	True	4.0	84.0	-1460.75
24	2022-03-14	3804.25	short	0	True	5.0	2.75	-1458.0
25	2022-06-08	3825.0	long	1	True	1.0		
26	2022-06-09	3766.0	long	2	True	2.0	-59.0	-1517.0
27	2022-06-10	3697.75	long	3	True	3.0	-136.5	-1653.5
28	2022-06-13	3618.8	long	4	True	4.0	-236.84999999999945	-1890.3499999999995
29	2022-06-14	3604.75	long	5	True	5.0	-56.20000000000073	-1946.5500000000002
30	2022-06-15	3653.5	long	5			243.75	-1702.8000000000002
31	2022-06-16	3586.5	long	5			-335.0	-2037.8000000000002
32	2022-06-17	3532.5	long	5			-270.0	-2307.8
33	2022-06-20	3533.75	long	5			6.25	-2301.55
34	2022-06-21	3618.0	long	5			421.25	-1880.3000000000002
35	2022-06-22	3571.5	long	5			-232.5	-2112.8
36	2022-06-23	3539.5	long	5			-160.0	-2272.8
37	2022-06-24	3400.0	long	5			-697.5	-2970.3
38	2022-06-27	3349.01	long	5			-254.9499999999989	-3225.249999999999
39	2022-06-28	3368.0	long	5			94.94999999999891	-3130.3
40	2022-06-29	3385.3	long	5			86.50000000000091	-3043.7999999999993
41	2022-06-30	3181.75	long	5			-1017.7500000000009	-4061.55
42	2022-07-01	3069.25	long	5			-562.5	-4624.05
43	2022-07-04	3166.0	long	5			483.75	-4140.3
44	2022-07-05	3035.6	long	5			-652.0000000000005	-4792.300000000001
45	2022-07-06	3044.0	long	5			42.000000000000455	-4750.300000000001
46	2022-07-07	3180.0	long	5			680.0	-4070.300000000001
47	2022-07-08	3161.5	long	4	True	1.0	-92.5	-4162.800000000001
48	2022-07-11	3125.0	long	3	True	2.0	-146.0	-4308.800000000001
49	2022-07-12	3108.5	long	2	True	3.0	-49.5	-4358.300000000001
50	2022-07-13	3036.0	long	1	True	4.0	-145.0	-4503.300000000001
51	2022-07-14	2949.5	long	0	True	5.0	-86.5	-4589.800000000001
