	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1778.0	short	1	True	1.0		
1	2008-07-09	1874.5	short	2	True	2.0	-96.5	-96.5
2	2008-07-10	1999.0	short	3	True	3.0	-249.0	-345.5
3	2008-07-11	2036.0	short	4	True	4.0	-111.0	-456.5
4	2008-07-14	2017.25	short	5	True	5.0	75.0	-381.5
5	2008-07-15	1852.5	short	5			823.75	442.25
6	2008-07-16	1808.25	short	5			221.25	663.5
7	2008-07-17	1851.5	short	5			-216.25	447.25
8	2008-07-18	1831.25	short	5			101.25	548.5
9	2008-07-21	1870.5	short	5			-196.25	352.25
10	2008-07-22	1855.25	short	5			76.25	428.5
11	2008-07-23	1934.5	short	5			-396.25	32.25
12	2008-07-24	1865.0	short	5			347.5	379.75
13	2008-07-25	1854.5	short	5			52.5	432.25
14	2008-07-28	1933.0	short	5			-392.5	39.75
15	2008-07-29	1888.25	short	5			223.75	263.5
16	2008-07-30	1877.25	short	5			55.0	318.5
17	2008-07-31	1909.25	short	5			-160.0	158.5
18	2008-08-01	1846.0	short	5			316.25	474.75
19	2008-08-04	1773.0	short	5			365.0	839.75
20	2008-08-05	1752.5	short	5			102.5	942.25
21	2008-08-06	1771.0	short	5			-92.5	849.75
22	2008-08-07	1749.5	short	5			107.5	957.25
23	2008-08-08	1689.5	short	4	True	1.0	300.0	1257.25
24	2008-08-11	1693.25	short	3	True	2.0	-15.0	1242.25
25	2008-08-12	1617.75	short	2	True	3.0	226.5	1468.75
26	2008-08-13	1649.0	short	1	True	4.0	-62.5	1406.25
27	2008-08-14	1649.5	short	0	True	5.0	-0.5	1405.75
28	2008-11-10	1083.25	long	1	True	1.0		
29	2008-11-11	1091.5	long	2	True	2.0	8.25	1414.0
30	2008-11-12	1135.0	long	3	True	3.0	87.0	1501.0
31	2008-11-13	1195.0	long	4	True	4.0	180.0	1681.0
32	2008-11-14	1187.0	long	5	True	5.0	-32.0	1649.0
33	2008-11-17	1154.5	long	5			-162.5	1486.5
34	2008-11-18	1214.5	long	5			300.0	1786.5
35	2008-11-19	1168.5	long	5			-230.0	1556.5
36	2008-11-20	1171.75	long	5			16.25	1572.75
37	2008-11-21	1170.5	long	5			-6.25	1566.5
38	2008-11-24	1209.0	long	5			192.5	1759.0
39	2008-11-25	1238.0	long	5			145.0	1904.0
40	2008-11-26	1250.0	long	5			60.0	1964.0
41	2008-11-27	1212.5	long	5			-187.5	1776.5
42	2008-11-28	1200.75	long	5			-58.75	1717.75
43	2008-12-01	1153.0	long	5			-238.75	1479.0
44	2008-12-02	1157.0	long	5			20.0	1499.0
45	2008-12-03	1130.5	long	5			-132.5	1366.5
46	2008-12-04	1132.0	long	5			7.5	1374.0
47	2008-12-05	1055.25	long	5			-383.75	990.25
48	2008-12-08	1085.0	long	4	True	1.0	148.75	1139.0
49	2008-12-09	1099.0	long	3	True	2.0	56.0	1195.0
50	2008-12-10	1087.75	long	2	True	3.0	-33.75	1161.25
51	2008-12-11	1090.25	long	1	True	4.0	5.0	1166.25
52	2008-12-12	1047.0	long	0	True	5.0	-43.25	1123.0
